,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
40,0.09987115859985352,0.15284506265438316,-0.0,0.0,-3.868110921698301,-0.5120178159841758,0.0,0.0,-0.6412212963596936,1.1749815653533344,0.0,0.0,-2.082779047620148,-0.1795883391412675,0.0,0.0,3.044280065405781,-0.4898269143982716,0.0,0.0,-0.732223466451395,1.128488198188265,-0.0,0.0,-2.2326511649326894,-0.15284506265438327,0.0,0.0,3.598491450511303,0.529747181407434,0.0,0.0,0.4348130133138757,-1.1783382907803004,0.0,0.0,2.0762680777355347,0.17958833914126737,0.0,0.0,-3.590845373504001,0.5073516832100046,0.0,0.0,0.619293544235156,-1.1319148060515805,0.0,0.0,2.2570834364724637
41,0.10242509841918945,0.15284498889147982,-0.0,0.0,-3.8627959377926926,-0.5120180125262157,0.0,0.0,-0.6363086414440762,1.1749817169197936,0.0,0.0,-2.0793705498705743,-0.1795884114673371,0.0,0.0,3.0624836804052524,-0.48982698810523373,0.0,0.0,-0.7261918676422481,1.1284880962348303,-0.0,0.0,-2.22966484950294,-0.1528449888914799,0.0,0.0,3.5750733507634345,0.5297473757720121,0.0,0.0,0.4366627350277612,-1.1783384361604279,0.0,0.0,2.0755952296972673,0.17958841146733695,0.0,0.0,-3.5940198171496434,0.5073517535453046,0.0,0.0,0.5863068213946103,-1.1319146981641315,0.0,0.0,2.2387436256887203
42,0.10487604141235352,0.15284478632511259,-0.0,0.0,-3.8080008688714995,-0.5120182376882062,0.0,0.0,-0.6339754315055881,1.1749820673230909,0.0,0.0,-2.064047395931443,-0.17958861008785446,0.0,0.0,3.076831923322509,-0.48982687944458636,0.0,0.0,-0.738032563225889,1.128487749048604,-0.0,0.0,-2.239062682670859,-0.15284478632511267,0.0,0.0,3.6114511941635383,0.5297476012074708,0.0,0.0,0.4446935473652305,-1.178338783277901,0.0,0.0,2.086866867251777,0.17958861008785432,0.0,0.0,-3.5857405492241448,0.5073516420555363,0.0,0.0,0.6182729494953113,-1.1319143486834906,0.0,0.0,2.2559333279417637
43,0.10737800598144531,0.15284440335670935,-0.0,0.0,-3.8310177943276447,-0.5120186556696741,0.0,0.0,-0.6496612336630531,1.1749827281763627,0.0,0.0,-2.0773702210612153,-0.17958898559614606,0.0,0.0,3.076822210231214,-0.48982666639276223,0.0,0.0,-0.7510310465261102,1.128487091017917,-0.0,0.0,-2.24451680701351,-0.1528444033567095,0.0,0.0,3.5842332025229275,0.5297480198591255,0.0,0.0,0.4471652066756483,-1.178339438254708,0.0,0.0,2.084284660692111,0.1795889855961459,0.0,0.0,-3.585775991987659,0.5073514238125298,0.0,0.0,0.6279384620922948,-1.1319136866579873,0.0,0.0,2.258597078053727
44,0.1098780632019043,0.15284412543086787,-0.0,0.0,-3.852476711720935,-0.5120189201310896,0.0,0.0,-0.6381734925984087,1.174983199632541,0.0,0.0,-2.0758660829269275,-0.17958925810794138,0.0,0.0,3.082810142018033,-0.4898264733371539,0.0,0.0,-0.7324439221323701,1.1284866051704106,-0.0,0.0,-2.2379550072802528,-0.152844125430868,0.0,0.0,3.594605059441085,0.5297482855796359,0.0,0.0,0.4341467399257187,-1.1783399071395824,0.0,0.0,2.076594652387695,0.17958925810794127,0.0,0.0,-3.632374262149844,0.5073512277841962,0.0,0.0,0.6359209237890527,-1.1319131996416032,0.0,0.0,2.2760955177714792
45,0.11237716674804688,0.15284406392716265,-0.0,0.0,-3.845927001681617,-0.5120190764382272,0.0,0.0,-0.6444082209617092,1.1749833244246153,0.0,0.0,-2.077838283916686,-0.17958931841352946,0.0,0.0,3.033723844739566,-0.4898265273083704,0.0,0.0,-0.7315923852111962,1.128486518543922,-0.0,0.0,-2.230696002423176,-0.15284406392716277,0.0,0.0,3.5839695929374713,0.5297484402216777,0.0,0.0,0.42536837869212446,-1.1783400271032303,0.0,0.0,2.068109821764414,0.17958931841352935,0.0,0.0,-3.6031696742313453,0.507351279098842,0.0,0.0,0.5948699645164635,-1.1319131084042455,0.0,0.0,2.246810470951873
46,0.1148831844329834,0.15284397003281436,-0.0,0.0,-3.8861362100486776,-0.5120191844768797,0.0,0.0,-0.6161928894261688,1.1749834876125718,0.0,0.0,-2.07556946271922,-0.17958941047876534,0.0,0.0,3.025850079707298,-0.4898264805713896,0.0,0.0,-0.7664065856722275,1.1284863583987401,-0.0,0.0,-2.2462071054100647,-0.15284397003281447,0.0,0.0,3.6081128430578664,0.5297485483141205,0.0,0.0,0.42263563645909674,-1.1783401886082288,0.0,0.0,2.076859103378115,0.1795894104787652,0.0,0.0,-3.5912161496811366,0.5073512309754611,0.0,0.0,0.6209165778972561,-1.13191294703216,0.0,0.0,2.2590801991166334
47,0.11738920211791992,0.15284378287972447,-0.0,0.0,-3.8473067654893778,-0.5120194557356345,0.0,0.0,-0.6597747816393125,1.174983824583364,0.0,0.0,-2.0880732820270436,-0.17958959398597743,0.0,0.0,3.1112859156972488,-0.48982644270361153,0.0,0.0,-0.7612929597898908,1.1284860511369839,-0.0,0.0,-2.2587715476173114,-0.15284378287972455,0.0,0.0,3.5822915407676024,0.5297488185686585,0.0,0.0,0.4590028656783255,-1.1783405197889467,0.0,0.0,2.091562477335012,0.1795895939859773,0.0,0.0,-3.5797632569533895,0.5073511892013896,0.0,0.0,0.6161742662992326,-1.1319126348362905,0.0,0.0,2.252002394244478
48,0.11988520622253418,0.1528435512967241,-0.0,0.0,-3.8859136085759762,-0.512019700642871,0.0,0.0,-0.6033538582472342,1.1749842225614058,0.0,0.0,-2.0683965468629806,-0.17958982105750035,0.0,0.0,3.0788703682984067,-0.48982630610923206,0.0,0.0,-0.7244482646484646,1.128485651545101,-0.0,0.0,-2.231637937324266,-0.1528435512967242,0.0,0.0,3.602723573621082,0.5297490640371615,0.0,0.0,0.4057180852525567,-1.178340914555318,0.0,0.0,2.0673599489977788,0.17958982105750024,0.0,0.0,-3.608586385854677,0.5073510496282873,0.0,0.0,0.6506409299016719,-1.1319122331780151,0.0,0.0,2.2764467533816912
49,0.12237906455993652,0.15284322159233588,-0.0,0.0,-3.853560867508678,-0.512020073413863,0.0,0.0,-0.6209150650011125,1.1749847942039477,0.0,0.0,-2.0701587975684377,-0.17959014433877632,0.0,0.0,3.0905937073377507,-0.4898261354684471,0.0,0.0,-0.7508384436419566,1.1284850877942234,-0.0,0.0,-2.2477292821055594,-0.15284322159233601,0.0,0.0,3.5673957189786782,0.529749437128227,0.0,0.0,0.44369983473511737,-1.178341480575747,0.0,0.0,2.073852615820703,0.17959014433877618,0.0,0.0,-3.588230389838934,0.5073508742541429,0.0,0.0,0.5997599825251018,-1.131911665412686,0.0,0.0,2.245358278801383
50,0.12488317489624023,0.1528429443760051,-0.0,0.0,-3.8439576737475827,-0.5120203730251731,0.0,0.0,-0.6137115073300439,1.174985271951207,0.0,0.0,-2.064721227558454,-0.1795904161544161,0.0,0.0,3.052772719539837,-0.48982597833166314,0.0,0.0,-0.7598420068129342,1.1284846108393354,-0.0,0.0,-2.2511487152093643,-0.15284294437600524,0.0,0.0,3.609038066817154,0.5297497372832775,0.0,0.0,0.44285050058957937,-1.1783419541977145,0.0,0.0,2.0870021112643107,0.17959041615441593,0.0,0.0,-3.6237289939194524,0.507350713419929,0.0,0.0,0.6208995606586302,-1.131911185697339,0.0,0.0,2.265657141559781
51,0.12739109992980957,0.15284299877591853,-0.0,0.0,-3.8395958045205347,-0.5120204700169652,0.0,0.0,-0.6751322775793006,1.1749852107978802,0.0,0.0,-2.0937318166569048,-0.17959036281432195,0.0,0.0,3.078999502835942,-0.4898261632180695,0.0,0.0,-0.7601843309694822,1.1284847377156453,-0.0,0.0,-2.252483251104827,-0.15284299877591867,0.0,0.0,3.5964784459794767,0.5297498310716533,0.0,0.0,0.4341397319263,-1.1783418870679025,0.0,0.0,2.0771392626390766,0.17959036281432184,0.0,0.0,-3.609957938392405,0.5073508958475714,0.0,0.0,0.6117754528985287,-1.131911306181488,0.0,0.0,2.257664701911345
52,0.1298840045928955,0.15284308010224465,-0.0,0.0,-3.857580158373292,-0.5120205376537801,0.0,0.0,-0.6069786339239285,1.1749851031872407,0.0,0.0,-2.064136206866296,-0.17959028307239114,0.0,0.0,3.1133949595736077,-0.48982636311692684,0.0,0.0,-0.7535193128379087,1.1284849108650892,-0.0,0.0,-2.2550371122653394,-0.15284308010224482,0.0,0.0,3.619252892262159,0.5297498954572718,0.0,0.0,0.4697784895888282,-1.178341773892506,0.0,0.0,2.1045039719765617,0.179590283072391,0.0,0.0,-3.586004988093736,0.5073510936519783,0.0,0.0,0.6067620635436037,-1.1319114732181723,0.0,0.0,2.2473490773513194
53,0.13240313529968262,0.15284284861988962,-0.0,0.0,-3.896681485779441,-0.5120208346398866,0.0,0.0,-0.6859784587318365,1.174985511911066,0.0,0.0,-2.11430554238344,-0.17959051004499896,0.0,0.0,3.0783288506400295,-0.4898262781857148,0.0,0.0,-0.7338880555623136,1.1284845225945874,-0.0,0.0,-2.238371769150963,-0.15284284861988975,0.0,0.0,3.57716049628766,0.5297501919670589,0.0,0.0,0.4533401829961069,-1.1783421771328688,0.0,0.0,2.0822155051846805,0.17959051004499882,0.0,0.0,-3.610328460796705,0.5073510046766394,0.0,0.0,0.6344500331410861,-1.1319110805594517,0.0,0.0,2.2702636518506374
54,0.13491511344909668,0.15284246577584468,-0.0,0.0,-3.8560273331030257,-0.5120212872588706,0.0,0.0,-0.6609275889304892,1.1749861798219365,0.0,0.0,-2.0917174453009917,-0.17959088543029383,0.0,0.0,3.132875457284956,-0.48982609958898693,0.0,0.0,-0.7615289448190629,1.1284838722038169,-0.0,0.0,-2.264105517758962,-0.15284246577584487,0.0,0.0,3.5800795692358567,0.5297506445647646,0.0,0.0,0.4321235942334538,-1.1783428376544247,0.0,0.0,2.071310189883555,0.17959088543029367,0.0,0.0,-3.5815970204613854,0.5073508201795934,0.0,0.0,0.6299422330402884,-1.131910424627356,0.0,0.0,2.260497343321505
55,0.13738203048706055,0.15284215866101913,-0.0,0.0,-3.8237491947055315,-0.5120216488173265,0.0,0.0,-0.6414758964121983,1.1749867152948075,0.0,0.0,-2.0720371331026315,-0.17959118656161144,0.0,0.0,3.02364250072228,-0.4898259548076682,0.0,0.0,-0.7512421166060771,1.1284833501378366,-0.0,0.0,-2.2369368004849397,-0.15284215866101925,0.0,0.0,3.595484102484011,0.5297510061365481,0.0,0.0,0.43527077046597934,-1.1783433672662502,0.0,0.0,2.077677236317912,0.17959118656161133,0.0,0.0,-3.615999570318688,0.5073506706963352,0.0,0.0,0.6208717305436748,-1.1319098981842217,0.0,0.0,2.2630075584807905
56,0.1398770809173584,0.1528421225028489,-0.0,0.0,-3.8643319155786355,-0.5120218338838398,0.0,0.0,-0.6572006763003093,1.1749868081559627,0.0,0.0,-2.0899165556927057,-0.17959122201530567,0.0,0.0,3.026941536947415,-0.4898260786722721,0.0,0.0,-0.731393624068431,1.1284833191138843,-0.0,0.0,-2.2278128399906056,-0.15284212250284898,0.0,0.0,3.5576156849182623,0.529751188372053,0.0,0.0,0.4449862187761415,-1.178343453230162,0.0,0.0,2.0757867589554357,0.17959122201530553,0.0,0.0,-3.6564663067922054,0.507350791094628,0.0,0.0,0.6367261307997554,-1.1319098603024864,0.0,0.0,2.2841793424171115
57,0.14238214492797852,0.15284220363172363,-0.0,0.0,-3.8915351505019737,-0.5120219059010928,0.0,0.0,-0.6781961413310738,1.1749867017576756,0.0,0.0,-2.109999452745024,-0.17959114246707988,0.0,0.0,3.07755353273272,-0.48982628257968536,0.0,0.0,-0.7447544009512558,1.1284834928138054,-0.0,0.0,-2.243725859536304,-0.15284220363172374,0.0,0.0,3.5512037468077673,0.529751257055666,0.0,0.0,0.4287881731388619,-1.1783433410826705,0.0,0.0,2.0629987996646264,0.17959114246707975,0.0,0.0,-3.6065408647476116,0.5073509928197785,0.0,0.0,0.6263801420271082,-1.1319100277022127,0.0,0.0,2.2632691221796413
58,0.1448831558227539,0.1528421816209233,-0.0,0.0,-3.8554224674143325,-0.512022063319084,0.0,0.0,-0.6494042341302347,1.1749867676517014,0.0,0.0,-2.083822392357488,-0.17959116404903921,0.0,0.0,3.0260316732971817,-0.4898264022430221,0.0,0.0,-0.7441678340906926,1.1284834834905197,-0.0,0.0,-2.234519682287533,-0.15284218162092345,0.0,0.0,3.574553138040791,0.529751411860555,0.0,0.0,0.44376520151308735,-1.1783434008283022,0.0,0.0,2.078929711579544,0.17959116404903908,0.0,0.0,-3.605261483724395,0.5073511094581042,0.0,0.0,0.5973225298820082,-1.1319100122120727,0.0,0.0,2.248945377774151
59,0.1473841667175293,0.15284174829679165,-0.0,0.0,-3.873897658208278,-0.5120224650524418,0.0,0.0,-0.6597119999708575,1.1749875004930719,0.0,0.0,-2.094640125605504,-0.17959158893051724,0.0,0.0,3.089557324996861,-0.4898260907635088,0.0,0.0,-0.7710812192061792,1.1284827237213269,-0.0,0.0,-2.260147617395258,-0.15284174829679179,0.0,0.0,3.5626405967793975,0.5297518157676462,0.0,0.0,0.4402936831756617,-1.1783441301222468,0.0,0.0,2.0712652372201896,0.17959158893051708,0.0,0.0,-3.598365494843618,0.5073507935602795,0.0,0.0,0.5834374293165495,-1.1319092510920215,0.0,0.0,2.2394092335614575
60,0.14987516403198242,0.15284125861974204,-0.0,0.0,-3.873792501986541,-0.5120229787219943,0.0,0.0,-0.6439567975056311,1.1749883411280204,0.0,0.0,-2.0852426849795345,-0.1795920690666401,0.0,0.0,3.0958251154284997,-0.48982579780323476,0.0,0.0,-0.7617916919864481,1.128481877896748,-0.0,0.0,-2.2548407515981,-0.15284125861974218,0.0,0.0,3.6405645533298103,0.5297523307070648,0.0,0.0,0.4567019421566514,-1.1783449641482662,0.0,0.0,2.103526293706857,0.17959206906663994,0.0,0.0,-3.6077159013508364,0.5073504943869671,0.0,0.0,0.6090084279219206,-1.1319084010840794,0.0,0.0,2.2557765057305983
61,0.15237712860107422,0.15284115771275172,-0.0,0.0,-3.81508864544248,-0.5120231839322681,0.0,0.0,-0.6391875260822628,1.1749885351466036,0.0,0.0,-2.068997325825716,-0.17959216800750402,0.0,0.0,3.1134822377959552,-0.48982583568523597,0.0,0.0,-0.7493031403011396,1.1284817248245833,-0.0,0.0,-2.251983437780516,-0.15284115771275186,0.0,0.0,3.6033001248461747,0.5297525342039595,0.0,0.0,0.4248143620457795,-1.1783451524768986,0.0,0.0,2.0739517988496305,0.17959216800750388,0.0,0.0,-3.631889451229828,0.5073505289577083,0.0,0.0,0.631326954336003,-1.1319082427274871,0.0,0.0,2.273515026897357
62,0.15488409996032715,0.15284124846312788,-0.0,0.0,-3.8731993549787473,-0.5120232860906483,0.0,0.0,-0.6676918700330502,1.1749884206499064,0.0,0.0,-2.097344250136723,-0.179592079025357,0.0,0.0,3.0499114186177763,-0.48982608513444104,0.0,0.0,-0.7438035997308199,1.1284819237388977,-0.0,0.0,-2.2400682687170805,-0.15284124846312797,0.0,0.0,3.574956903112389,0.5297526322039809,0.0,0.0,0.4522732998357895,-1.1783450306082783,0.0,0.0,2.0826785174823814,0.1795920790253569,0.0,0.0,-3.60227318018803,0.5073507755243247,0.0,0.0,0.6222185294668837,-1.131908433633037,0.0,0.0,2.258379556480691
63,0.15743708610534668,0.15284136147175698,-0.0,0.0,-3.839905650348279,-0.512023348770689,0.0,0.0,-0.6272993458753767,1.1749882645671006,0.0,0.0,-2.071133652738609,-0.17959196821863366,0.0,0.0,3.034063235732714,-0.4898263319504301,0.0,0.0,-0.7361646128231587,1.128482157654393,-0.0,0.0,-2.23055026267223,-0.1528413614717571,0.0,0.0,3.573035328759238,0.52975269098856,0.0,0.0,0.43479061405274455,-1.1783448681565516,0.0,0.0,2.0741584048695576,0.17959196821863357,0.0,0.0,-3.589857027755245,0.5073510200698348,0.0,0.0,0.6086841389446496,-1.1319086604478281,0.0,0.0,2.2509192458820233
64,0.15993499755859375,0.15284127557708294,-0.0,0.0,-3.860902743397199,-0.5120235739158008,0.0,0.0,-0.6507010761474347,1.1749884402801694,0.0,0.0,-2.0852773178312183,-0.17959205243970383,0.0,0.0,2.995564177027453,-0.4898264140988896,0.0,0.0,-0.7336552920666499,1.1284820381357903,-0.0,0.0,-2.2214911089322205,-0.15284127557708307,0.0,0.0,3.624475742656844,0.5297529136720606,0.0,0.0,0.46480578595824423,-1.1783450368279549,0.0,0.0,2.1016055956318858,0.17959205243970366,0.0,0.0,-3.576907211279859,0.5073510983681355,0.0,0.0,0.5952844347690431,-1.1319085341848507,0.0,0.0,2.2402338138459297
65,0.16239118576049805,0.15284082251085973,-0.0,0.0,-3.849584501217097,-0.512024040513324,0.0,0.0,-0.5997706023891983,1.17498921624997,0.0,0.0,-2.0576218093657554,-0.17959249667803528,0.0,0.0,3.0726953288166183,-0.4898261344709355,0.0,0.0,-0.7404297728554844,1.1284812536971986,-0.0,0.0,-2.2391553240757585,-0.15284082251085984,0.0,0.0,3.5891042978769923,0.5297533816167945,0.0,0.0,0.41707792976797414,-1.1783458070604902,0.0,0.0,2.0684839568429347,0.17959249667803512,0.0,0.0,-3.6137984146817757,0.5073508131688124,0.0,0.0,0.6220184610047376,-1.1319077462614109,0.0,0.0,2.2620420816302835
66,0.16489219665527344,0.15284035807635643,-0.0,0.0,-3.8673079668598986,-0.5120245539961165,0.0,0.0,-0.6737958690640683,1.1749900190498612,0.0,0.0,-2.101552726567211,-0.1795929520628349,0.0,0.0,3.0215916942430994,-0.48982588261210525,0.0,0.0,-0.7310915901435087,1.1284804570897153,-0.0,0.0,-2.2273593542547556,-0.15284035807635654,0.0,0.0,3.5770813255246514,0.5297538957813374,0.0,0.0,0.4271395188625531,-1.1783466024468217,0.0,0.0,2.067202820423685,0.17959295206283477,0.0,0.0,-3.6207989260066715,0.507350554879761,0.0,0.0,0.5926549927155396,-1.131906944515905,0.0,0.0,2.2503982050396614
67,0.16738319396972656,0.15284030101795976,-0.0,0.0,-3.8507037582303005,-0.5120247114325667,0.0,0.0,-0.659569313593589,1.1749901374207874,0.0,0.0,-2.0899660457536404,-0.17959300800940406,0.0,0.0,3.076069863809804,-0.4898259449704315,0.0,0.0,-0.759838154897057,1.1284803793778364,-0.0,0.0,-2.2491602858776525,-0.1528403010179599,0.0,0.0,3.583413851676238,0.5297540514260146,0.0,0.0,0.4167707786683715,-1.178346715796996,0.0,0.0,2.0628317264181497,0.17959300800940392,0.0,0.0,-3.6145723076509797,0.5073506145194905,0.0,0.0,0.6186324980292822,-1.1319068619732753,0.0,0.0,2.2603326033992097
68,0.17006707191467285,0.15284049499807392,-0.0,0.0,-3.8280979330275855,-0.512024692762906,0.0,0.0,-0.6457398630901474,1.1749898430849433,0.0,0.0,-2.0756950323829173,-0.17959281780912717,0.0,0.0,3.048734558410523,-0.489826243778395,0.0,0.0,-0.7460080577905711,1.1284807539233466,-0.0,0.0,-2.2338056175376404,-0.15284049499807406,0.0,0.0,3.5798341425497258,0.5297540285795712,0.0,0.0,0.4605556097329471,-1.1783464160287356,0.0,0.0,2.088786692814025,0.17959281780912706,0.0,0.0,-3.58646215547736,0.5073509120109843,0.0,0.0,0.6128134022301985,-1.131907229950098,0.0,0.0,2.251510017347159
69,0.17237305641174316,0.15284062449547875,-0.0,0.0,-3.843914282843292,-0.5120247104498544,0.0,0.0,-0.6577035412297446,1.1749896529006074,0.0,0.0,-2.0844543853414854,-0.17959269083503995,0.0,0.0,3.1006190605720625,-0.4898264730713286,0.0,0.0,-0.7659110558798594,1.128481010403501,-0.0,0.0,-2.260579249851065,-0.15284062449547886,0.0,0.0,3.569652088840121,0.5297540428788476,0.0,0.0,0.44233643347904655,-1.1783462209044735,0.0,0.0,2.0780502624633175,0.17959269083503981,0.0,0.0,-3.5766801108632484,0.5073511398087756,0.0,0.0,0.6309831719150172,-1.1319074807031568,0.0,0.0,2.26120060926305
70,0.17487120628356934,0.1528404289457881,-0.0,0.0,-3.8670076352294553,-0.512024960151777,0.0,0.0,-0.6466389634624896,1.1749899979282747,0.0,0.0,-2.0868978388211423,-0.17959288257434483,0.0,0.0,3.0664942151628054,-0.4898264001534687,0.0,0.0,-0.7279663394926971,1.1284806821490907,-0.0,0.0,-2.230167291772177,-0.15284042894578817,0.0,0.0,3.5847538043495355,0.5297542922018988,0.0,0.0,0.45794214041099685,-1.1783465613513988,0.0,0.0,2.090680281784242,0.17959288257434466,0.0,0.0,-3.610456141444743,0.507351063498707,0.0,0.0,0.6266440953132554,-1.1319071487943115,0.0,0.0,2.264873182935288
71,0.1773819923400879,0.1528399243430014,-0.0,0.0,-3.824868757073765,-0.5120255214206937,0.0,0.0,-0.6519823397058941,1.1749908708662224,0.0,0.0,-2.079857440860323,-0.17959337734443376,0.0,0.0,3.082495865686841,-0.48982612984970336,0.0,0.0,-0.71983324576199,1.1284798173645165,-0.0,0.0,-2.2296148959253195,-0.15283992434300153,0.0,0.0,3.601879912478862,0.5297548541444222,0.0,0.0,0.4188846836057481,-1.1783474260875484,0.0,0.0,2.0700942174129744,0.1795933773444336,0.0,0.0,-3.619123141161332,0.5073507861395621,0.0,0.0,0.6129585889362896,-1.1319062782770524,0.0,0.0,2.2602864912814824
72,0.17987704277038574,0.1528395046992146,-0.0,0.0,-3.8502103583922898,-0.5120259479987451,0.0,0.0,-0.6330026878463778,1.1749915884186506,0.0,0.0,-2.0741200293542668,-0.1795937888107583,0.0,0.0,3.104560494693678,-0.48982586531341765,0.0,0.0,-0.7720584780746286,1.1284790895957604,-0.0,0.0,-2.260867343892896,-0.15283950469921473,0.0,0.0,3.567793659520371,0.5297552820815772,0.0,0.0,0.4381535510907534,-1.1783481385697974,0.0,0.0,2.0747740907338748,0.17959378881075816,0.0,0.0,-3.6429886806665666,0.5073505165573148,0.0,0.0,0.6202404667609929,-1.1319055475296547,0.0,0.0,2.271715090022382
73,0.18238401412963867,0.1528395062413157,-0.0,0.0,-3.854077456294806,-0.5120261258549932,0.0,0.0,-0.6108134046976308,1.174991623324606,0.0,0.0,-2.064405872185515,-0.17959378729870648,0.0,0.0,3.0311006384176036,-0.48982604370948307,0.0,0.0,-0.7326450302222819,1.1284791305990938,-0.0,0.0,-2.2299695300374944,-0.15283950624131581,0.0,0.0,3.6209254582882444,0.529755456366248,0.0,0.0,0.4392196475247481,-1.1783481656787391,0.0,0.0,2.0889008256251436,0.17959378729870634,0.0,0.0,-3.565515291865019,0.5073506913044,0.0,0.0,0.6081874628424779,-1.131905580557965,0.0,0.0,2.242485397202148
74,0.1848890781402588,0.15283965171350777,-0.0,0.0,-3.8541919238134956,-0.5120260999048436,0.0,0.0,-0.662675446449756,1.1749914000924533,0.0,0.0,-2.0921289212294356,-0.17959364466131167,0.0,0.0,3.0620132911014393,-0.4898262559795446,0.0,0.0,-0.7280763024468289,1.1284794089308856,-0.0,0.0,-2.2308600484597063,-0.1528396517135079,0.0,0.0,3.58521835270596,0.5297554275213173,0.0,0.0,0.42159745590829584,-1.178347938893143,0.0,0.0,2.0658839867925822,0.17959364466131156,0.0,0.0,-3.642955715511388,0.5073509028314459,0.0,0.0,0.6349567313629673,-1.1319058544955318,0.0,0.0,2.276299139669065
75,0.1873931884765625,0.15283967467838,0.0,0.0,-3.9420627448125436,-0.5120262543634483,0.0,0.0,-0.6755657757393214,1.1749913980281925,0.0,0.0,-2.113920653473982,-0.17959362214395125,0.0,0.0,3.044522026348547,-0.4898264462773717,0.0,0.0,-0.701990546429738,1.1284794867403733,-0.0,0.0,-2.2172625667077965,-0.15283967467838017,0.0,0.0,3.600481346027191,0.5297555783711789,0.0,0.0,0.4326989899990843,-1.1783479293613022,0.0,0.0,2.0806222497687825,0.17959362214395114,0.0,0.0,-3.585977097363826,0.5073510897710197,0.0,0.0,0.5875772069338069,-1.1319059245541998,0.0,0.0,2.2386482811717827
76,0.1898791790008545,0.15283949401364216,-0.0,-0.0,-3.8543086615763693,-0.5120265448897755,0.0,0.0,-0.6574262245760815,1.1749917293109398,0.0,0.0,-2.0881471673440677,-0.17959379928810174,0.0,0.0,3.0429309305711554,-0.4898264380743377,0.0,0.0,-0.7313631509749509,1.128479196252839,-0.0,0.0,-2.2310076217440633,-0.1528394940136423,0.0,0.0,3.603031742072077,0.5297558673581411,0.0,0.0,0.45448571631291174,-1.178348253805744,0.0,0.0,2.0908333731949766,0.1795937992881016,0.0,0.0,-3.619014969085929,0.5073510772109866,0.0,0.0,0.6219452836441749,-1.131905628027344,0.0,0.0,2.2655605843377535
