,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
29,0.07231783866882324,0.17718582566246435,0.044505237551156096,4.846988209905455,-4.66182879124055,-0.5095663284122645,0.006405323002752128,0.5974468335674434,-0.5953546626159973,1.1900352971798136,0.003096317997077611,0.7038744887292538,-2.207205217766472,-0.18221237390820805,-0.014841969605718852,-2.9742296855544668,3.159078170872226,-0.5139645581272901,0.0024513940176466836,-3.2001288792865172,-0.5265613849217149,1.2032299863248908,0.019312219518638422,1.0358851508396385,-2.824576397576492,-0.16964600329384882,0.0060738864564112115,2.2262623188823567,4.133120705132834,0.5453804846631881,-0.0409318117472166,0.6326654957079726,0.3140766436836842,-1.2233361793078654,0.02240195729156379,3.398433553572026,2.451311851193216,0.1960353815840031,0.026890653200679702,0.33616371267831285,-4.140881688690093,0.5422388920095983,0.0020117037233875167,4.809674072721166,0.3328661899120483,-1.2258494534307374,-0.0006886617453498477,-3.574461414672501,3.0179533684324102
30,0.07482790946960449,0.17718582566246435,0.05576188054618921,1.977897890025601,-4.667009884847831,-0.5101946469429824,0.0018160015704740797,2.1824020593335285,-0.5953463077431339,1.1900352971798136,0.002006978251259089,0.3625622025587868,-2.2112122012835584,-0.18221237390820805,-0.02042439084164942,-0.8072550844393618,3.1698477656788864,-0.5139645581272901,0.004491913727090683,-1.2199577372409365,-0.5204511239374913,1.2032299863248908,0.017878985720795527,0.11542145049925275,-2.8069895216523344,-0.16964600329384882,0.014057309320784455,1.5881934378367482,4.135572648545578,0.5453804846631881,-0.03246886235174144,1.0255585138289476,0.3080694338999317,-1.2233361793078654,0.03142142752051192,1.8417688070609164,2.4630185482605595,0.1960353815840031,0.025483397952540694,-0.36856285938034944,-4.131420527882731,0.5422388920095983,0.02437811453979771,2.7350043071475945,0.3301267012292012,-1.2258494534307374,-0.014000765544978314,-3.664658182344189,3.0134470588777877
31,0.07736682891845703,0.17718582566246435,0.05621065254551268,-1.0876729254559452,-4.670998668018484,-0.5101946469429824,0.003076895096344795,4.04477727214969,-0.5997126202296473,1.1900352971798136,0.00039750022440404636,0.11310499781582298,-2.206264003937248,-0.18221237390820805,-0.018390623873939537,1.3438180675837945,3.177704182878926,-0.5139645581272901,0.011314717790669131,0.027050837888438206,-0.5197622968483642,1.2032299863248908,0.012832459224510491,-0.5214998829345608,-2.7939158039160294,-0.16964600329384882,0.018895555845309282,0.6522363140965959,4.138543153671554,0.5453804846631881,-0.026159654979547538,0.7356710002756478,0.30355322430155324,-1.2233361793078654,0.03453196766190395,0.14751959721750357,2.4848552203107928,0.1960353815840031,0.01959196032011665,-0.6022403314309718,-4.124653737361511,0.5422388920095983,0.03360420786183515,-0.6074426683225845,0.32757301891798235,-1.2258494534307374,-0.026255823319516668,-3.1115963867965024,3.008036203317379
32,0.07982492446899414,0.17718582566246435,0.04644571965884312,-3.730328604722147,-4.673362448717781,-0.5095663284122645,0.014734120241909848,5.466131460756171,-0.6084280201613372,1.1900352971798136,-0.00025154682455778604,-0.07001275099962817,-2.198281093276258,-0.18221237390820805,-0.00906781770013411,2.9004087477459395,3.1806350818995806,-0.5139645581272901,0.017253752451243127,0.168991607371773,-0.5223089603122597,1.2032299863248908,0.00729133954380524,-0.7064525894103495,-2.7915022227377055,-0.16964600329384882,0.019209595990383722,-0.3847232064395192,4.143341427799013,0.5453804846631881,-0.025862049192882916,0.10773882921927797,0.3032264446644731,-1.2233361793078654,0.030935455822442656,-1.263507700295257,2.512196835895156,0.1960353815840031,0.0125014107727775,-0.35855437626854164,-4.1227436061855025,0.5422388920095983,0.025292141351677084,-4.125936000176939,0.326435223120489,-1.2258494534307374,-0.03419654830900326,-2.047413087373046,3.0029239460375203
33,0.08231496810913086,0.17718582566246435,0.02919440325119621,-5.4709119522223535,-4.672865574776604,-0.5095663284122645,0.03662856804817865,5.7375643369379805,-0.6217856399657995,1.1900352971798136,0.0001498036834323296,-0.2702195924188757,-2.1941408559956495,-0.18221237390820805,0.004983063297908309,3.5012510582354794,3.17808136451712,-0.5139645581272901,0.018531772977834177,-0.7524013119578086,-0.5256526266683211,1.2032299863248908,0.00418994663420903,-0.4637605921898712,-2.8002290680465207,-0.16964600329384882,0.01497069502912505,-1.2744789324815522,4.149949459627898,0.5453804846631881,-0.031665379415060806,-0.4311309328405771,0.3079665703801657,-1.2233361793078654,0.022278004746029315,-2.0691249891069634,2.536840307247267,0.1960353815840031,0.008629756234658838,0.16032248312344213,-4.126317482079032,0.5422388920095983,0.0016866200580098656,-6.628595461920218,0.3278427678613091,-1.2258494534307374,-0.036247898775070383,-0.7462608324258224,2.998917239387818
34,0.08482885360717773,0.17718582566246435,0.008740345312082287,-6.104156736070487,-4.668450771559829,-0.5095663284122645,0.06232537111012562,4.45198850349153,-0.6389258808406985,1.1900352971798136,0.00055605940456257,-0.5836781123483712,-2.198015384141433,-0.18221237390820805,0.019052136975777352,3.1066818455607668,3.1715685425745743,-0.5139645581272901,0.013592470143407882,-2.351135933689244,-0.5282011040291859,1.2032299863248908,0.004817422635303346,0.024827818491498573,-2.81518840135146,-0.16964600329384882,0.007843157883441712,-1.8076080951402793,4.15659280101795,0.5453804846631881,-0.03979644060243612,-0.5497529007134467,0.31661526710849014,-1.2239644978385833,0.01224388165742594,-2.1495347923305936,2.5512193566215506,0.1960353815840031,0.01079402773773382,0.606677202930247,-4.134593240082472,0.5422388920095983,-0.029612134357582864,-7.2539273212383515,0.33233795346982337,-1.2258494534307374,-0.03323325515790174,0.47875828678480625,2.9968878344603107
35,0.0873260498046875,0.17718582566246435,-0.00967277254818236,-5.733463576018873,-4.660750637235949,-0.5095663284122645,0.08140943037712534,1.7124516566370833,-0.6574586652184926,1.1900352971798136,-0.00029208665726806283,-1.0690966068040058,-2.2097614127820364,-0.18158405537749003,0.02800801092569335,1.995520432874942,3.1643395805023657,-0.5139645581272901,0.002800686144430105,-4.058101479344261,-0.5294075163481912,1.2032299863248908,0.008323002372767509,0.5124031363256487,-2.829303218373048,-0.16964600329384882,0.0007118861507266971,-1.8833347937238638,4.160335840130574,0.5453804846631881,-0.045011866406212346,-0.13141199434511294,0.32667685525816365,-1.2239644978385833,0.00480660551387433,-1.6240013245314864,2.55120421201335,0.1960353815840031,0.01813604091892796,0.633661860295667,-4.145542342477576,0.5422388920095983,-0.05825467869242764,-5.77740013615994,0.3396450201792609,-1.2258494534307374,-0.027709480514512753,1.3798745071094967,2.9977749786636227
36,0.08982086181640625,0.17718582566246435,-0.021655222189870302,-4.691559570357643,-4.652451253262612,-0.5095663284122645,0.08487157384152025,-1.856026075461161,-0.6741076342677377,1.1900352971798136,-0.003135565310309579,-1.7142400086252387,-2.2251691654024435,-0.18158405537749003,0.029052887302740377,0.6487669297965568,3.15998377090551,-0.5139645581272901,-0.012140973313346454,-5.30424736168312,-0.5295053359480887,1.2032299863248908,0.012637488195336728,0.7889599351327055,-2.8371801619396164,-0.16964600329384882,-0.003970650789979142,-1.5312359650368497,4.1585777327372435,0.5453804846631881,-0.04373637190045085,0.7186224304601545,0.33550145651556346,-1.2233361793078654,0.0023113335097849756,-0.8005988324962338,2.5364112666394667,0.1960353815840031,0.026337171198686664,0.058990971012835916,-4.156153095389593,0.5422388920095983,-0.0746579131403128,-2.6783189329014214,0.34854565260324133,-1.2258494534307374,-0.022301437404287514,1.837420949298213,3.001900625241292
37,0.09232306480407715,0.17718582566246435,-0.026046001862613202,-3.379679632067928,-4.646591591897325,-0.5095663284122645,0.07001735095510463,-5.316471625826552,-0.6857047748754771,1.1900352971798136,-0.008017511617729496,-2.428312889853071,-2.237721494481464,-0.18221237390820805,0.023415176355958005,-0.4392647842485803,3.160606364436822,-0.5139645581272901,-0.028814039082004698,-5.67024355272556,-0.5291371735169967,1.2032299863248908,0.015973780487477853,0.750365355422202,-2.837067589415538,-0.16964600329384882,-0.005622525939727856,-0.8827077255715943,4.150791888051103,0.5453804846631881,-0.035989109983633624,1.7661563342816609,0.3412435378564514,-1.2233361793078654,0.0045801531637127,-0.056979966192176795,2.5099379291723887,0.1960353815840031,0.029925245517013234,-1.0383202089682604,-4.163071461991076,0.5422388920095983,-0.07372085758522139,1.053087996636561,0.35695862870456974,-1.2258494534307374,-0.01829537154744212,1.8642228541048655,3.008100168232328
38,0.09482192993164062,0.17718582566246435,-0.02566151272399887,-2.0985047685738514,-4.644254469050219,-0.5095663284122645,0.04158192593632331,-7.766865485443693,-0.6900769378967005,1.1900352971798136,-0.014587828420712316,-3.058021959541585,-2.2417464374594616,-0.18221237390820805,0.015388807883247736,-0.9472217583020235,3.1655257774863137,-0.5139645581272901,-0.0444733455462781,-4.973741121324528,-0.528929116098603,1.2032299863248908,0.017539066812136395,0.415281474836648,-2.83004483138533,-0.16964600329384882,-0.005204090160935484,-0.11496528574260112,4.13919616421885,0.5453804846631881,-0.024948909807619917,2.7768523738262547,0.34316968970580547,-1.2233361793078654,0.00928233513989468,0.2989395903207578,2.4779555263176256,0.1960353815840031,0.0253204635968728,-2.341950185052566,-4.163576870170198,0.5422388920095983,-0.05688006246578535,4.2861026789510595,0.36255362204024844,-1.2258494534307374,-0.015459720083381244,1.5659269074206954,3.0136014908630098
39,0.09732294082641602,0.17718582566246435,-0.025306826878685518,-0.9538850439505426,-4.644025192093191,-0.5095663284122645,0.008896074953366228,-8.668339386253887,-0.686628816415109,1.1900352971798136,-0.02252440740522668,-3.4209991520302725,-2.2354919128984903,-0.18158405537749003,0.009416451622656854,-0.8348493316947416,3.1716135846818547,-0.5139645581272901,-0.056408587979310705,-3.28941202392499,-0.5291072114646139,1.2032299863248908,0.017280317230192316,-0.10223248866850991,-2.817609294411359,-0.16964600329384882,-0.003792274301149663,0.6010931377320274,4.1276354477491575,0.5453804846631881,-0.014480930037583778,3.602753061748509,0.3413861831330039,-1.2233361793078654,0.013163780687850119,0.1318985426177268,2.447766661700257,0.1960353815840031,0.01293491225578869,-3.4333899539365085,-4.156704294231136,0.5422388920095983,-0.031229952527524557,6.14690165701223,0.3637190406183492,-1.2258494534307374,-0.01297415852883741,1.0885788658876239,3.0153199210897026
40,0.09981489181518555,0.17718582566246435,-0.02822047696117249,0.1155492985963761,-4.6435365215580955,-0.5095663284122645,-0.01863017302160797,-8.008921940394833,-0.6765339135398606,1.1900352971798136,-0.03154811040266091,-3.35095508994835,-2.221881875613571,-0.18158405537749003,0.007676375950787054,-0.33410139546590606,3.1751609154766705,-0.5139645581272901,-0.06239706790325438,-0.9117807633586578,-0.529429276460857,1.2032299863248908,0.015513872021836883,-0.6418592451178268,-2.799953499255259,-0.16964600329384882,-0.001837184494678461,1.1293602579185402,4.119577543375142,0.5453804846631881,-0.00652442641138968,4.184019174545444,0.336362131183092,-1.2233361793078654,0.01364641274772568,-0.4912120632976647,2.4246081379358477,0.1960353815840031,-0.0030754468958046734,-3.9693989816904183,-4.144212974477834,0.5422388920095983,-0.006229939864480862,6.2880331897113555,0.3602809579425523,-1.2258494534307374,-0.010539418540564921,0.5791534200091923,3.011920275896706
41,0.10237002372741699,0.17718582566246435,-0.033469450397815605,1.2105767164719785,-4.641334103030447,-0.5095663284122645,-0.035300496818572724,-6.240550805429775,-0.6624316391173797,1.1900352971798136,-0.04091117398522078,-2.7480538423892322,-2.206403270362465,-0.18221237390820805,0.009798231492813694,0.16327147683364562,3.173783452637631,-0.5139645581272901,-0.061115603871457945,1.7225833086736697,-0.5294870639714992,1.2032299863248908,0.01277281247718389,-1.045811448614592,-2.7767954438857743,-0.16964600329384882,0.0005526326431141235,1.37419585047361,4.1166694788877845,0.5453804846631881,-0.00027602111536028913,4.483029584982381,0.328663700482246,-1.2239644978385833,0.01004133388080783,-1.3471926631362778,2.409608912617662,0.1960353815840031,-0.017328443782722854,-3.813399150962087,-4.130539021592416,0.5422388920095983,0.010440843433581376,4.937348854329684,0.3536425139841281,-1.2258494534307374,-0.00872389613872814,0.1649921936726925,3.0048538875542237
42,0.10482192039489746,0.17718582566246435,-0.03642913604089818,2.3266029791359206,-4.6377477527528725,-0.5095663284122645,-0.04074581836696423,-4.036765254743358,-0.6476093462161446,1.1900352971798136,-0.048923302956438486,-1.6225592146867294,-2.193919977138979,-0.18221237390820805,0.014006526521612592,0.2690612945617084,3.1673689282112822,-0.5139645581272901,-0.0525236573952972,4.134491328479588,-0.5289822525666283,1.2032299863248908,0.009659230790132282,-1.1949378836261175,-2.750059379139936,-0.16964600329384882,0.003215189472733912,1.2786500182010563,4.118371681407715,0.5453804846631881,0.006608511901123584,4.4126580368188755,0.3190350662895184,-1.2233361793078654,0.003505338234447861,-2.148229982378371,2.4007229260663574,0.1960353815840031,-0.026215202517909493,-3.0630551039856906,-4.120994475257689,0.5422388920095983,0.015946851786446073,2.732751136860937,0.34629420284923546,-1.2258494534307374,-0.008327271113061285,-0.0585032447413807,2.99741442152349
43,0.10732197761535645,0.17718582566246435,-0.032312820547261215,3.287730383308318,-4.634767856528639,-0.5095663284122645,-0.03893979414716566,-1.9967628795489352,-0.6349058646521625,1.1900352971798136,-0.053215287681427324,-0.11395881950246747,-2.1865744266416605,-0.18221237390820805,0.018055072749984514,-0.2502051514788881,3.158130675558597,-0.5139645581272901,-0.03796135491501192,5.903003090879711,-0.5276986231890662,1.2032299863248908,0.0066795442469102986,-1.0302555929982409,-2.72530712233511,-0.16964600329384882,0.005865784993876557,0.8312701584233505,4.122468531494364,0.5453804846631881,0.01592560644221427,3.822413890131567,0.30859828369694914,-1.2239644978385833,-0.004199487029146645,-2.637789930564728,2.3958866571934205,0.1960353815840031,-0.02944358537755759,-1.9758540602360914,-4.118992548753181,0.5422388920095983,0.012451659048062747,0.436303104552329,0.3407085204761585,-1.2258494534307374,-0.009461192195513484,-0.04396810331556189,2.992779386700878
44,0.10982298851013184,0.17718582566246435,-0.020014795637101134,3.8072309405909124,-4.635072246544323,-0.5095663284122645,-0.03533131326984959,-0.43233140656017177,-0.6258219982112725,1.1900352971798136,-0.051821285304142976,1.530003630189096,-2.183586984907375,-0.18221237390820805,0.01945153929104304,-1.383395888831589,3.14984628076467,-0.5139645581272901,-0.019757553518502134,6.748183049370433,-0.5254755936437923,1.2032299863248908,0.004198790295576341,-0.5634282497590614,-2.709902391181457,-0.16964600329384882,0.00812009640256327,0.08694383163052494,4.126189184236394,0.5453804846631881,0.0271868714797359,2.56603757667062,0.29891928595647926,-1.2233361793078654,-0.011875503623130808,-2.6587591565575805,2.3955737437333626,0.1960353815840031,-0.029295134706807557,-0.8448423068712357,-4.124321256566674,0.5422388920095983,0.00435973911299114,-1.3439960753472786,0.33805652646548645,-1.2258494534307374,-0.011187970320516017,0.18822329111342606,2.9925715793130396
45,0.11232185363769531,0.17718582566246435,-0.0031761542667631502,3.6421666752619406,-4.640350029806116,-0.5095663284122645,-0.03380086403482683,0.6801703848558409,-0.6202938514138078,1.1900352971798136,-0.04438641069927129,3.015150436007902,-2.182601454342075,-0.18158405537749003,0.015840992229723596,-2.8700525826898655,3.146336200708473,-0.5139645581272901,-0.0008399774158645416,6.580111634715742,-0.5225683318901743,1.2032299863248908,0.0026198748270931074,0.12130964152715573,-2.7092085376883897,-0.16964600329384882,0.009450416111533268,-0.807478118482119,4.127498111132377,0.5453804846631881,0.037192455213308266,0.6186845328332302,0.29178499843337447,-1.2233361793078654,-0.01884387607762809,-2.182306795135596,2.4022997214784514,0.1960353815840031,-0.028244065208348598,0.11018795691861218,-4.13381108430117,0.5422388920095983,-0.004653087237803412,-2.3224651273054513,0.337645164378023,-1.2258494534307374,-0.011949501285940828,0.5404364717322879,2.9965991516419996
