,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
28,0.06999993324279785,0.21928316722056757,-0.23467754961385864,1.173928407880444,-4.914705954477535,-1.0593450427904783,-0.47882328720747536,2.6791975174371885,-1.9971048320109537,2.4429024474314236,-1.5250242923619963e-120,-1.5556982749913065e-116,0.7649100516339501,-0.21802653015913165,0.20602557714690756,-1.1612806479339297,4.929616584862521,-0.9814335449814513,-0.6196770229209213,1.6757741681393539,-2.377370884223186,2.4429024474314236,1.672136552875658e-121,-1.92264963010015e-117,0.7649100516339501,-0.27080528673944015,0.5391752038140845,-0.45973911034491893,5.535381634015298,0.5862211891598554,-0.3147959952165859,0.5304851623489347,-2.0754451935334624,-1.9270529337119793,0.1476670898288212,-0.5809510368080197,2.4091098120311174,0.27143360527015814,-0.5683169306758685,0.8951363048243126,-5.487163499419759,0.5824512779755476,-0.31344189070609013,0.5010924687551587,-2.013056431122052,-1.9232830225276716,0.14590271726927595,-0.5341278513186911,2.3309886546033374
29,0.07249999046325684,0.21865484868984966,-0.23179099241448295,1.1772253684338188,-4.924304451187709,-1.0606016798519142,-0.4721550674687603,2.664054799644377,-1.993199477918889,2.4429024474314236,-3.304462637420433e-120,2.3521940976670307e-116,0.7679333566055839,-0.21739821162841366,0.20320449889199535,-1.0733127407343321,4.941313262117283,-0.9826901820428873,-0.6155328677515144,1.6757994531275915,-2.3700882213351493,2.4429024474314236,2.1242592724447235e-121,-4.622746878017506e-117,0.7679333566055839,-0.26954864967800424,0.5379380604837796,-0.6885055612372587,5.525830559673697,0.5849645520984195,-0.31331778793371656,0.6132116960370518,-2.0724420070662104,-1.9264246151812614,0.14621298753797213,-0.5625046560948871,2.412256005435391,0.2701769682087222,-0.5656791312511616,1.1120314689894444,-5.478167212256147,0.5818229594448296,-0.31214750797360113,0.6274707955620586,-2.009943130250854,-1.9232830225276716,0.14475259289995748,-0.5188259618821501,2.3337591485939964
30,0.07500004768371582,0.21802653015913165,-0.22888866812289266,1.176615166990219,-4.933208372013206,-1.0618583169133502,-0.4655224525532699,2.657108893659922,-1.9884018147290483,2.4429024474314236,-4.7776234893391324e-120,8.22830534205819e-116,0.7713096380973888,-0.21676989309769573,0.2006631837883935,-0.9862942777911408,4.953803222001539,-0.9839468191043234,-0.6113965741961974,1.6883906845769752,-2.3630504907186287,2.4429024474314236,1.8036329816335294e-121,-7.065948708920066e-117,0.7713096380973888,-0.2682920126165683,0.5359178902124886,-0.9295632815555698,5.517425148566786,0.5843362335677015,-0.31163852159200817,0.687273521440607,-2.070282581024348,-1.9264246151812614,0.14484606881892376,-0.545042518556418,2.4158323086800393,0.2689203311472863,-0.5624342534943327,1.2910770740424642,-5.471020141364395,0.5811946409141117,-0.31037123331734184,0.7590417042331397,-2.0076855362839967,-1.9226547039969533,0.14359391370077612,-0.5285990031236671,2.335967105098925
31,0.0774998664855957,0.21739821162841366,-0.22594939183729096,1.1707890446707852,-4.941628841500085,-1.063114953974786,-0.458902727070971,2.6602855363899733,-1.9826712665829962,2.4429024474314236,-4.892651569989166e-120,1.4533364824508376e-115,0.7745790976845655,-0.21614157456697777,0.1983710762333571,-0.9143023133221254,4.966631811246161,-0.9858317746964771,-0.6072048103739072,1.7148150510454983,-2.356237608514512,2.4429024474314236,2.404394362117652e-122,-7.721530686921176e-117,0.7745790976845655,-0.2670353755551324,0.53315654798548,-1.1321674776795514,5.51043011193086,0.5837079150369836,-0.3098242979819234,0.741854735694667,-2.0690340864150296,-1.925796296650543,0.14355335831213165,-0.5337156184568789,2.419336298567922,0.2676636940858504,-0.5588395059285689,1.399193159184391,-5.46534838065611,0.5799380038526759,-0.30817523200798963,0.8658478530534439,-2.0064054830189497,-1.9226547039969533,0.1423069682022971,-0.5586800191963299,2.3378055411261203
32,0.07999992370605469,0.21676989309769573,-0.22298834992787162,1.159652772820271,-4.949732707239736,-1.063743272505504,-0.45227112325834945,2.6731843752945372,-1.9763191502936244,2.4429024474314236,-2.456771868173861e-120,1.8221733261839717e-115,0.7774548065328469,-0.21551325603625981,0.1962541474933888,-0.866969616636606,4.979208081531381,-0.9870884117579132,-0.6029001777523098,1.752527327133489,-2.3496063348726954,2.4429024474314236,-2.7540687255108856e-121,-4.7550410303054194e-117,0.7774548065328469,-0.2657787384936965,0.5298579570903686,-1.2536899269143917,5.5046960887396486,0.5830795965062656,-0.30793114237476277,0.7697770374245119,-2.0683695446753876,-1.9251679781198252,0.1422937444230038,-0.5314694772664902,2.4223229071840895,0.2657787384936965,-0.5551581947516289,1.4188418028869998,-5.460469475152835,0.5793096853219578,-0.3057182382376919,0.9235807027709085,-2.006006985073475,-1.9220263854662354,0.14083287333999842,-0.5980368828043277,2.339501056751236
33,0.08249998092651367,0.21614157456697777,-0.22005000876240283,1.1445164085697563,-4.957629522285896,-1.0649999095669398,-0.44560185329339197,2.692587724004715,-1.969937483416993,2.4429024474314236,3.335789273161901e-120,1.5136492166468513e-115,0.7800002209713934,-0.21551325603625981,0.19421658944328107,-0.8470376302553044,4.991040335998104,-0.9889733673500669,-0.5984537018847293,1.7959831337441756,-2.3431205564046773,2.4429024474314236,-6.751493887905764e-121,3.233751819751574e-117,0.7800002209713934,-0.2645221014322606,0.5263309216533667,-1.2713305715085033,5.499712120102798,0.5818229594448296,-0.30599927204417926,0.7682706972150567,-2.06771740065284,-1.9251679781198252,0.14101572752007535,-0.5376890301206523,2.424607948798564,0.2645221014322606,-0.5515970317072637,1.3511891628276484,-5.455596390328147,0.5786813667912398,-0.3031981855248736,0.9206456798203856,-2.006102487878058,-1.9213980669355177,0.13918906212671345,-0.6333510494877775,2.3411901690859276
34,0.08500003814697266,0.21551325603625981,-0.21718356403039266,1.127893623924902,-4.965450841964704,-1.0662565466283758,-0.43887470865144657,2.712683140424633,-1.9641563777033908,2.4429024474314236,1.2145772364378519e-119,1.3312107783206998e-116,0.7825456008159886,-0.21488493750554186,0.19216537925117133,-0.8498633339391772,5.001964036776495,-0.9902300044115029,-0.5938716268400946,1.8383220954124437,-2.336755662703403,2.4429024474314236,-1.042430321815986e-120,1.609585300530337e-116,0.7825456008159886,-0.2626371458401068,0.5229173871476647,-1.1889471788345778,5.494792088727607,0.5811946409141117,-0.304069283490109,0.739441043571253,-2.066532761362023,-1.924539659589107,0.1396822407209395,-0.5481266316115595,2.426301793307109,0.26326546437082465,-0.5483028285692709,1.2154287884335693,-5.450040419377954,0.578053048260522,-0.3008031877753897,0.861491731038848,-2.006114373870617,-1.9213980669355177,0.13745140998994856,-0.6535040286020427,2.3429153530355955
35,0.08749985694885254,0.21551325603625981,-0.21441486032152124,1.1124847343950852,-4.973409751485203,-1.0675131836898117,-0.4320817981744751,2.726114524113208,-1.9593819525198082,2.4429024474314236,2.171924544359433e-119,-2.4627012710706086e-115,0.7854211864394306,-0.2142566189748239,0.19003217934029001,-0.8650850906353525,5.012178313474277,-0.9914866414729387,-0.5891861062182158,1.8732692155844004,-2.3304816320556125,2.4429024474314236,-1.1515484839942899e-120,3.0930098256770454e-116,0.7854211864394306,-0.2613805087786708,0.5199181615817047,-1.0369373274998783,5.489278181821292,0.5805663223833938,-0.30220030729764735,0.6905006724100119,-2.0645174667436605,-1.924539659589107,0.13828643401643975,-0.5561703030139565,2.427688154783986,0.26200882730938874,-0.5453839763932432,1.045219287887689,-5.44338052252578,0.5774247297298041,-0.2986811726822528,0.7654630532144865,-2.0055129803561322,-1.9207697484047999,0.13571842574417786,-0.6528516845580417,2.3446995783035627
36,0.08999991416931152,0.21488493750554186,-0.21173063968568917,1.0995700084699607,-4.9817610170958435,-1.0681415022205296,-0.4252338760787434,2.725773801647462,-1.955713475984413,2.4429024474314236,2.7513028125719883e-119,-5.88027183052917e-115,0.7886903902712126,-0.21362830044410594,0.18779129051621687,-0.879989746744254,5.0220908423963895,-0.9933715970650926,-0.5844389580261419,1.8966146413203033,-2.3242407606820743,2.4429024474314236,-7.285742922063959e-121,4.136832514049495e-116,0.7886903902712126,-0.2601238717172349,0.5175219769086453,-0.8648960586666782,5.482679542210374,0.5799380038526759,-0.3004673098933169,0.6333833731101335,-2.061676780721943,-1.9239113410583895,0.13685086581557773,-0.5550227209833671,2.4290541217550783,0.2607521902479528,-0.5429151761307991,0.8829217452233569,-5.435524994495863,0.5761680926683681,-0.29691676874052353,0.6616244805085016,-2.0040158840076803,-1.9207697484047999,0.1340742914047263,-0.6322540746953789,2.3465945381821425
37,0.09249997138977051,0.2142566189748239,-0.2090859999902795,1.0876373474569665,-4.990685792333857,-1.0693981392819656,-0.41836944029836154,2.706947136263592,-1.9530497575255046,2.4429024474314236,2.3246667183678415e-119,-8.956831150860672e-115,0.7920662549048872,-0.21362830044410594,0.18547268691271274,-0.8835469302757604,5.032096929393123,-0.9946282341265285,-0.5796680465881092,1.906913614681379,-2.3179329217331777,2.4429024474314236,4.406158829254437e-121,3.8138579169479803e-116,0.7920662549048872,-0.258867234655799,0.5157426467512053,-0.7287141137746376,5.474775802799761,0.5793096853219578,-0.29892671954744177,0.583166403642768,-2.0582251330946484,-1.9239113410583895,0.1354164923349755,-0.5400612551572238,2.430589217191559,0.25949555318651696,-0.5409034560237879,0.7719479067135523,-5.426635947337489,0.5755397741376501,-0.29550390394599846,0.5809661278811091,-2.001627969779354,-1.9201414298740818,0.13256172340647207,-0.597847669880777,2.3486579134706913
38,0.09500002861022949,0.21362830044410594,-0.2064329252129965,1.0722021208830435,-5.000195378028886,-1.0706547763434016,-0.41155851461986986,2.6691483921026937,-1.9512086463530436,2.4429024474314236,2.853664312451747e-120,-9.75046507186375e-115,0.7950890225993931,-0.21299998191338798,0.18315791929297473,-0.8697827038143099,5.042376004115344,-0.9958848711879644,-0.5749004894156433,1.9054131241226928,-2.311438412680928,2.4429024474314236,2.3447260857877184e-120,1.1661200705527798e-116,0.7950890225993931,-0.25761059759436306,0.5143848381543591,-0.6754842816433146,5.46572649053831,0.578053048260522,-0.2975686581356545,0.5550886075992134,-2.054470667026747,-1.9232830225276716,0.13403206729508968,-0.5106074384030653,2.4324021375282636,0.25761059759436306,-0.5392267607292087,0.7478039282422522,-5.417009037501577,0.5749114556069321,-0.2943250674926124,0.548063757997331,-1.9985675633620268,-1.9201414298740818,0.13117530843671232,-0.5584052782797679,2.3509143321825055
39,0.09749984741210938,0.21299998191338798,-0.20375412306140225,1.0473058553314016,-5.010115320516556,-1.0712830948741194,-0.4048848226030848,2.6168924681059553,-1.9499321630355797,2.4429024474314236,-3.6058772849865135e-119,-5.9421995764992045e-115,0.7974441662073537,-0.21237166338267002,0.18094516089897514,-0.8393284727823087,5.052789090758065,-0.9977698267801183,-0.5701521134144802,1.8954649650459048,-2.3046973017003443,2.4429024474314236,4.565505160551584e-120,-4.303866926500563e-116,0.7974441662073537,-0.25635396053292714,0.513076450358324,-0.7305122979042303,5.456125538235768,0.5774247297298041,-0.29629787872850927,0.560705955329412,-2.05078120508927,-1.9232830225276716,0.132747061193499,-0.47050524395456805,2.4345924034805204,0.25635396053292714,-0.53759906820179,0.8293854197285973,-5.40704224634569,0.5742831370762143,-0.2931664125607724,0.5745299502481643,-1.9951888157661415,-1.9195131113433634,0.1298795077434599,-0.5224729123333179,2.353363142721009
40,0.09999990463256836,0.21237166338267002,-0.20108188652517686,1.0083171651120098,-5.020139878412102,-1.0725397319355554,-0.3984069478761461,2.558931624604084,-1.9488489378005893,2.4429024474314236,-8.785725453692769e-119,4.225478641184071e-115,0.799182681648922,-0.21174334485195204,0.17889774932362,-0.7986332849312434,5.062980655820699,-0.9990264638415542,-0.565430273800712,1.8817334901889,-2.297799923302075,2.4429024474314236,6.165236186520312e-120,-1.1983327850777676e-115,0.799182681648922,-0.2550973234714912,0.5113857020907342,-0.8903462911963368,5.446886010490269,0.5767964111990861,-0.2949689147661267,0.6043630663781795,-2.0475768269588843,-1.9226547039969533,0.13160253771781225,-0.42722003697254574,2.4372642097834882,0.2550973234714912,-0.5356268736176909,1.0129917512305302,-5.3972759463928615,0.5736548185454963,-0.2917871296640054,0.6561939062732163,-1.9919200392482397,-1.9195131113433634,0.12863716358089505,-0.4962394212006322,2.356013363956318
41,0.10249996185302734,0.21237166338267002,-0.19848998758769304,0.9548538659593134,-5.029922568505222,-1.0737963689969914,-0.39212579336425557,2.5060596936583366,-1.9475345395506292,2.4429024474314236,-1.352483308302846e-118,2.0535603229586854e-114,0.8007034566779464,-0.21174334485195204,0.17701563014343014,-0.7572352571281254,5.0726287714834575,-1.0002831009029902,-0.5607368110852616,1.8693887470181274,-2.290997294974064,2.4429024474314236,5.7615716635086695e-120,-1.9560100058205599e-115,0.8007034566779464,-0.2538406864100553,0.5089788890142948,-1.1239012171735812,5.4389408710722735,0.5761680926683681,-0.293451431760718,0.6812228198171484,-2.0452398297105376,-1.9220263854662354,0.13061635192587664,-0.3895879181558063,2.4404482748700493,0.2538406864100553,-0.5329540362553608,1.2714148736019777,-5.388343402946333,0.5730265000147783,-0.29001711921457607,0.7747986500739776,-1.9891595548560763,-1.9188847928126456,0.1274256433996256,-0.48252363784849583,2.358880781998313
42,0.10500001907348633,0.21174334485195204,-0.1960637486792963,0.8923384232333861,-5.039180746065977,-1.0744246875277093,-0.3859854138586764,2.4681984531138377,-1.9456711131162585,2.4429024474314236,-1.489271268084585e-118,3.927837020757371e-114,0.8025365511964375,-0.2111150263212341,0.17524924613009193,-0.7242131858550532,5.081598998512034,-1.0015397379644262,-0.5560688905708577,1.8633135142127575,-2.28457612128075,2.4429024474314236,1.905184947502522e-120,-2.286218512598782e-115,0.8025365511964375,-0.2525840493486194,0.50573313794753,-1.3810471372498945,5.432919743341316,0.5755397741376501,-0.29167448199258994,0.7775631595737886,-2.0439455551513577,-1.9220263854662354,0.12976782544012777,-0.3648279896359015,2.4440191503557283,0.2525840493486194,-0.5294020275395378,1.5589987330085506,-5.380793387891513,0.5717698629533423,-0.28781852862336427,0.9034462992589177,-1.9871444480320068,-1.9188847928126456,0.1262317249920633,-0.4807371427160818,2.361943803139501
43,0.10749983787536621,0.2111150263212341,-0.19386522195283207,0.8310848326162618,-5.047797956997449,-1.0756813245891452,-0.37990370893380027,2.451756515772096,-1.9431793493196192,2.4429024474314236,-9.343102409906657e-119,5.235917659423997e-114,0.8050543969442782,-0.21048670779051615,0.17353493443584292,-0.7051179237256999,5.089859036037333,-1.0034246935565798,-0.5514171277657496,1.8672709006529873,-2.278656247824717,2.4429024474314236,-6.1919776685672966e-120,-1.6567607659908786e-115,0.8050543969442782,-0.25132741228718347,0.501750080614142,-1.6056225702622036,5.428989651045677,0.5749114556069321,-0.28962599159948615,0.8733177093247239,-2.0435333510150335,-1.9213980669355177,0.12899262495682176,-0.35584818322212103,2.44771575670606,0.25132741228718347,-0.5250145991365096,1.821455146048971,-5.374930072063121,0.5711415444226244,-0.28527243275306957,1.0137780517022852,-1.985908086009215,-1.9182564742819277,0.125037531462604,-0.4874669363933677,2.3651167800041777
44,0.1099998950958252,0.21048670779051615,-0.19190779510261766,0.7827672231976094,-5.055893141807946,-1.076309643119863,-0.37380634328690016,2.4580384885785285,-1.9402311407636146,2.4429024474314236,5.880286788112305e-119,4.803297985305829e-114,0.8082514672664466,-0.21048670779051615,0.17182235640361634,-0.7002918281168845,5.09731906915877,-1.004681330618016,-0.5467622398824336,1.8830411822708526,-2.273070737759272,2.4429024474314236,-1.7679938692901938e-119,3.877434696521746e-116,0.8082514672664466,-0.25007077522574755,0.4972857825946805,-1.7488150492043082,5.426871310282345,0.5736548185454963,-0.2873315369470557,0.9463259000080292,-2.0435440720349622,-1.9213980669355177,0.1281992212080307,-0.3599990536052795,2.45126279493967,0.25007077522574755,-0.5200049921405722,2.007667533819909,-5.370755884730817,0.5705132258919065,-0.2825195713857875,1.0825775743179031,-1.9853666858520729,-1.9182564742819277,0.12381810597133756,-0.4974092481498743,2.3682669145669797
45,0.11249995231628418,0.20985838925979816,-0.19014734499830777,0.7552786439070687,-5.063806934861539,-1.077566280181299,-0.36764459156442897,2.4829581916990096,-1.9371630513769016,2.4429024474314236,3.0595170083500823e-118,1.4215869129111503e-114,0.8117250086091691,-0.20985838925979816,0.17008525379485198,-0.7048364065093469,5.103845947181241,-1.005937967679452,-0.5420729981591085,1.9097124024071284,-2.2674503332783926,2.4429024474314236,-2.916693443534778e-119,3.916595312210858e-115,0.8117250086091691,-0.24881413816431167,0.49265304652458014,-1.7795201076751124,5.42591653638273,0.5730265000147783,-0.28484769819359246,0.9775438100951777,-2.043435789740223,-1.9207697484047999,0.12730801605360773,-0.3700532402729383,2.454484018017567,0.24881413816431167,-0.514668996056387,2.0804790357495437,-5.367971058393051,0.5698849073611885,-0.2797077830000148,1.0961907437527065,-1.9854096742281706,-1.91762815575121,0.12255764069756225,-0.5045450993865476,2.3712536803470217
