,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
49,0.12249994277954102,0.03535562728918758,0.0,0.0,0.0,-1.165819539838689,0.0,0.0,0.0,2.4697314390490392,0.0,0.0,0.0,-0.03535562728918758,0.0,0.0,0.0,-1.1539631466656564,0.0,0.0,0.0,2.4697314390490392,0.0,0.0,0.0,-0.041444062949542664,0.0,0.0,0.0,0.46016747159673704,0.0,0.0,0.0,-1.8342966755822798,0.0,0.0,0.0,0.041444062949542664,0.0,0.0,0.0,0.45963337464012166,0.0,0.0,0.0,-1.8337625786256642,0.0,0.0,0.0
50,0.125,0.03483569502062004,0.0,0.0,0.0,-1.16628639197778,0.0,0.0,0.0,2.4698123991461776,0.0,0.0,0.0,-0.03483569502062004,0.0,0.0,0.0,-1.1547096307192055,0.0,0.0,0.0,2.4698123991461776,0.0,0.0,0.0,-0.040624092294664085,0.0,0.0,0.0,0.4597298476506098,0.0,0.0,0.0,-1.8340399468531958,0.0,0.0,0.0,0.040624092294664085,0.0,0.0,0.0,0.45920364030872374,0.0,0.0,0.0,-1.8335137062217963,0.0,0.0,0.0
51,0.12749981880187988,0.034212082561864365,0.0,0.0,0.0,-1.166643388721905,0.0,0.0,0.0,2.4698930929272067,0.0,0.0,0.0,-0.034212082561864365,0.0,0.0,0.0,-1.1553429304264264,0.0,0.0,0.0,2.4698930929272067,0.0,0.0,0.0,-0.03991409354804896,0.0,0.0,0.0,0.459295386208277,0.0,0.0,0.0,-1.833679621157708,0.0,0.0,0.0,0.03981043000261762,0.0,0.0,0.0,0.4587770351916066,0.0,0.0,0.0,-1.8331612368515244,0.0,0.0,0.0
52,0.12999987602233887,0.03359161596214634,0.0,0.0,0.0,-1.1669970565146677,0.0,0.0,0.0,2.469973786708236,0.0,0.0,0.0,-0.03359161596214634,0.0,0.0,0.0,-1.1559701048631401,0.0,0.0,0.0,2.469973786708236,0.0,0.0,0.0,-0.039105141722180575,0.0,0.0,0.0,0.45886405398022506,0.0,0.0,0.0,-1.8334244903252785,0.0,0.0,0.0,0.03900304278388966,0.0,0.0,0.0,0.45825146035047953,0.0,0.0,0.0,-1.8329139623443105,0.0,0.0,0.0
53,0.13249993324279785,0.033074829552616467,0.0,0.0,0.0,-1.1674481960033272,0.0,0.0,0.0,2.4700547468053746,0.0,0.0,0.0,-0.033074829552616467,0.0,0.0,0.0,-1.1565908877132376,0.0,0.0,0.0,2.4700547468053746,0.0,0.0,0.0,-0.038302464969630697,0.0,0.0,0.0,0.45833534992481706,0.0,0.0,0.0,-1.8330688251616987,0.0,0.0,0.0,0.0382019306384802,0.0,0.0,0.0,0.4578326782690646,0.0,0.0,0.0,-1.8325661535059463,0.0,0.0,0.0
54,0.13499999046325684,0.032459073419076515,0.0,0.0,0.0,-1.1677941406289283,0.0,0.0,0.0,2.470135440586404,0.0,0.0,0.0,-0.032459073419076515,0.0,0.0,0.0,-1.1572052789767187,0.0,0.0,0.0,2.470135440586404,0.0,0.0,0.0,-0.03750606329039931,0.0,0.0,0.0,0.4579118740219808,0.0,0.0,0.0,-1.832815292225923,0.0,0.0,0.0,0.03740711021114605,0.0,0.0,0.0,0.4574170586914441,0.0,0.0,0.0,-1.8323204768953862,0.0,0.0,0.0
55,0.13750004768371582,0.031846463144574226,0.0,0.0,0.0,-1.1681368894612214,0.0,0.0,0.0,2.4702164006835425,0.0,0.0,0.0,-0.031846463144574226,0.0,0.0,0.0,-1.157813544969693,0.0,0.0,0.0,2.4702164006835425,0.0,0.0,0.0,-0.03671595332924324,0.0,0.0,0.0,0.45749152733342546,0.0,0.0,0.0,-1.832464420752305,0.0,0.0,0.0,0.0366185648571304,0.0,0.0,0.0,0.4570046016176181,0.0,0.0,0.0,-1.8320748002848266,0.0,0.0,0.0
56,0.1399998664855957,0.03133282259408201,0.0,0.0,0.0,-1.1684764425002068,0.0,0.0,0.0,2.4702970944645717,0.0,0.0,0.0,-0.03133282259408201,0.0,0.0,0.0,-1.1584155525341053,0.0,0.0,0.0,2.4702970944645717,0.0,0.0,0.0,-0.03593213508616248,0.0,0.0,0.0,0.4570743431486645,0.0,0.0,0.0,-1.8322124857131834,0.0,0.0,0.0,0.03583631122119007,0.0,0.0,0.0,0.45659524046855926,0.0,0.0,0.0,-1.8317333830330784,0.0,0.0,0.0
57,0.1424999237060547,0.030724922785757794,0.0,0.0,0.0,-1.168812932903938,0.0,0.0,0.0,2.4703780545617104,0.0,0.0,0.0,-0.030724922785757794,0.0,0.0,0.0,-1.1589168926093127,0.0,0.0,0.0,2.4703780545617104,0.0,0.0,0.0,-0.03515459191640022,0.0,0.0,0.0,0.4566602881781845,0.0,0.0,0.0,-1.831960550674062,0.0,0.0,0.0,0.03506033265856823,0.0,0.0,0.0,0.45618904182329495,0.0,0.0,0.0,-1.8314893043191727,0.0,0.0,0.0
58,0.14499998092651367,0.030120168836471242,0.0,0.0,0.0,-1.1692389055202963,0.0,0.0,0.0,2.4704587483427396,0.0,0.0,0.0,-0.030212846842405997,0.0,0.0,0.0,-1.1595078480552015,0.0,0.0,0.0,2.4704587483427396,0.0,0.0,0.0,-0.034476001825891216,0.0,0.0,0.0,0.45624939571149886,0.0,0.0,0.0,-1.8316158044709514,0.0,0.0,0.0,0.034290645814021706,0.0,0.0,0.0,0.4557860056818251,0.0,0.0,0.0,-1.8311524144412774,0.0,0.0,0.0
59,0.14750003814697266,0.02951854410146553,0.0,0.0,0.0,-1.169567539598812,0.0,0.0,0.0,2.470539708439878,0.0,0.0,0.0,-0.029609657500259862,0.0,0.0,0.0,-1.1600925450725281,0.0,0.0,0.0,2.470539708439878,0.0,0.0,0.0,-0.033709444195625535,0.0,0.0,0.0,0.45584163245909415,0.0,0.0,0.0,-1.8313654673284838,0.0,0.0,0.0,0.033527234042793674,0.0,0.0,0.0,0.45538609875463604,0.0,0.0,0.0,-1.8309099336240258,0.0,0.0,0.0
60,0.14999985694885254,0.029009614017151384,0.0,0.0,0.0,-1.1698931110420743,0.0,0.0,0.0,2.4706204022209075,0.0,0.0,0.0,-0.029009614017151384,0.0,0.0,0.0,-1.160670850503239,0.0,0.0,0.0,2.4706204022209075,0.0,0.0,0.0,-0.03294917828343517,0.0,0.0,0.0,0.45543699842097013,0.0,0.0,0.0,-1.8310255148153352,0.0,0.0,0.0,0.032859646136538065,0.0,0.0,0.0,0.45498932104172785,0.0,0.0,0.0,-1.830577837436093,0.0,0.0,0.0
61,0.15249991416931152,0.02841269974832375,0.0,0.0,0.0,-1.1702153535339739,0.0,0.0,0.0,2.4707010960019367,0.0,0.0,0.0,-0.02850066728808043,0.0,0.0,0.0,-1.161242897505388,0.0,0.0,0.0,2.4707010960019367,0.0,0.0,0.0,-0.032195204089320105,0.0,0.0,0.0,0.45503552688664073,0.0,0.0,0.0,-1.830776775569522,0.0,0.0,0.0,0.03210723654956342,0.0,0.0,0.0,0.4545957058326141,0.0,0.0,0.0,-1.8303368213574407,0.0,0.0,0.0
62,0.1549999713897705,0.02790533427115003,0.0,0.0,0.0,-1.1705345333906199,0.0,0.0,0.0,2.4707820560990754,0.0,0.0,0.0,-0.02790533427115003,0.0,0.0,0.0,-1.1618088192370297,0.0,0.0,0.0,2.4707820560990754,0.0,0.0,0.0,-0.03144750496852355,0.0,0.0,0.0,0.45463718456659213,0.0,0.0,0.0,-1.8304414835882807,0.0,0.0,0.0,0.031361102035907286,0.0,0.0,0.0,0.4542052198377812,0.0,0.0,0.0,-1.8300095188594698,0.0,0.0,0.0
63,0.1575000286102295,0.027313147113257285,0.0,0.0,0.0,-1.1708506506120122,0.0,0.0,0.0,2.4708627498801046,0.0,0.0,0.0,-0.027313147113257285,0.0,0.0,0.0,-1.1623683493820554,0.0,0.0,0.0,2.4708627498801046,0.0,0.0,0.0,-0.03079090260176451,0.0,0.0,0.0,0.45424197146082435,0.0,0.0,0.0,-1.8301942090810672,0.0,0.0,0.0,0.030621259240326465,0.0,0.0,0.0,0.45381786305722926,0.0,0.0,0.0,-1.829770100677472,0.0,0.0,0.0
64,0.15999984741210938,0.026724105814402196,0.0,0.0,0.0,-1.1711635720400966,0.0,0.0,0.0,2.470943709977243,0.0,0.0,0.0,-0.026807346243223985,0.0,0.0,0.0,-1.1629214879404648,0.0,0.0,0.0,2.470943709977243,0.0,0.0,0.0,-0.030054205665221344,0.0,0.0,0.0,0.45384992085885106,0.0,0.0,0.0,-1.8298637107897884,0.0,0.0,0.0,0.02997094859164274,0.0,0.0,0.0,0.4534336687804717,0.0,0.0,0.0,-1.8295306824954738,0.0,0.0,0.0
65,0.16249990463256836,0.026219869551509317,0.0,0.0,0.0,-1.171473297674873,0.0,0.0,0.0,2.4710244037582725,0.0,0.0,0.0,-0.026219869551509317,0.0,0.0,0.0,-1.1633867421829018,0.0,0.0,0.0,2.4710244037582725,0.0,0.0,0.0,-0.029323783801996673,0.0,0.0,0.0,0.45346099947115864,0.0,0.0,0.0,-1.8296180341792283,0.0,0.0,0.0,0.0292421079803153,0.0,0.0,0.0,0.45313426289491954,0.0,0.0,0.0,-1.8292096384260648,0.0,0.0,0.0
66,0.16499996185302734,0.02563553871883231,0.0,0.0,0.0,-1.1717799606743955,0.0,0.0,0.0,2.471105363855411,0.0,0.0,0.0,-0.025715649933373254,0.0,0.0,0.0,-1.1639290949388963,0.0,0.0,0.0,2.471105363855411,0.0,0.0,0.0,-0.028679764871388257,0.0,0.0,0.0,0.4530752405872607,0.0,0.0,0.0,-1.8292923295779118,0.0,0.0,0.0,0.028519542442306367,0.0,0.0,0.0,0.4527547957290969,0.0,0.0,0.0,-1.8289718181407206,0.0,0.0,0.0
67,0.16750001907348633,0.025132883707836663,0.0,0.0,0.0,-1.17208342788061,0.0,0.0,0.0,2.4711860576364404,0.0,0.0,0.0,-0.025132883707836663,0.0,0.0,0.0,-1.1644650561082748,0.0,0.0,0.0,2.4711860576364404,0.0,0.0,0.0,-0.027960328547660163,0.0,0.0,0.0,0.45269261091764357,0.0,0.0,0.0,-1.8290481177059517,0.0,0.0,0.0,0.027881798585016455,0.0,0.0,0.0,0.45237845777755503,0.0,0.0,0.0,-1.8287339978553765,0.0,0.0,0.0
68,0.1699998378753662,0.02455326334133773,0.0,0.0,0.0,-1.172383832451571,0.0,0.0,0.0,2.4712667514174695,0.0,0.0,0.0,-0.02455326334133773,0.0,0.0,0.0,-1.1649947588490916,0.0,0.0,0.0,2.4712667514174695,0.0,0.0,0.0,-0.0272472005867642,0.0,0.0,0.0,0.45231311046230727,0.0,0.0,0.0,-1.8287270736365422,0.0,0.0,0.0,0.02717021858650409,0.0,0.0,0.0,0.4520052157507805,0.0,0.0,0.0,-1.8284192122145293,0.0,0.0,0.0
69,0.1724998950958252,0.02397677218911964,0.0,0.0,0.0,-1.1726055406123201,0.0,0.0,0.0,2.471347711514608,0.0,0.0,0.0,-0.02405217293748251,0.0,0.0,0.0,-1.165518070003292,0.0,0.0,0.0,2.471347711514608,0.0,0.0,0.0,-0.026615731802792784,0.0,0.0,0.0,0.4519367725107654,0.0,0.0,0.0,-1.8284845928192908,0.0,0.0,0.0,0.026464930306067044,0.0,0.0,0.0,0.4516351695173139,0.0,0.0,0.0,-1.828182989825839,0.0,0.0,0.0
70,0.17499995231628418,0.02347726303716165,0.0,0.0,0.0,-1.1729011514933187,0.0,0.0,0.0,2.4714284052956375,0.0,0.0,0.0,-0.02347726303716165,0.0,0.0,0.0,-1.1660352558869855,0.0,0.0,0.0,2.4714284052956375,0.0,0.0,0.0,-0.025913589381393393,0.0,0.0,0.0,0.45156356377350443,0.0,0.0,0.0,-1.8281682092817892,0.0,0.0,0.0,0.025839753240170946,0.0,0.0,0.0,0.4512682524981283,0.0,0.0,0.0,-1.8278728647168994,0.0,0.0,0.0
71,0.17750000953674316,0.022905498995878452,0.0,0.0,0.0,-1.173193699739064,0.0,0.0,0.0,2.4715093653927758,0.0,0.0,0.0,-0.022905498995878452,0.0,0.0,0.0,-1.1665460501840628,0.0,0.0,0.0,2.4715093653927758,0.0,0.0,0.0,-0.025217722033312504,0.0,0.0,0.0,0.4511934842505243,0.0,0.0,0.0,-1.8279271932031371,0.0,0.0,0.0,0.02514546714398729,0.0,0.0,0.0,0.4509044646932235,0.0,0.0,0.0,-1.827638107066809,0.0,0.0,0.0
72,0.17999982833862305,0.0223368641688761,0.0,0.0,0.0,-1.1734123452645595,0.0,0.0,0.0,2.4715900591738054,0.0,0.0,0.0,-0.022407554451060886,0.0,0.0,0.0,-1.1669798791256365,0.0,0.0,0.0,2.4715900591738054,0.0,0.0,0.0,-0.02459883668549171,0.0,0.0,0.0,0.45089724086876665,0.0,0.0,0.0,-1.827686177124485,0.0,0.0,0.0,0.024457456121122132,0.0,0.0,0.0,0.4506145130295411,0.0,0.0,0.0,-1.827403482574773,0.0,0.0,0.0
73,0.18249988555908203,0.02184050087595577,0.0,0.0,0.0,-1.1737000998203426,0.0,0.0,0.0,2.4716710192709437,0.0,0.0,0.0,-0.02184050087595577,0.0,0.0,0.0,-1.1674797544622446,0.0,0.0,0.0,2.4716710192709437,0.0,0.0,0.0,-0.023913954876907395,0.0,0.0,0.0,0.4505318884567214,0.0,0.0,0.0,-1.8273761851735997,0.0,0.0,0.0,0.023844845846619844,0.0,0.0,0.0,0.4502554523355712,0.0,0.0,0.0,-1.8270997490524494,0.0,0.0,0.0
74,0.18499994277954102,0.021276576515131488,0.0,0.0,0.0,-1.1739172806072387,0.0,0.0,0.0,2.471751713051973,0.0,0.0,0.0,-0.021276576515131488,0.0,0.0,0.0,-1.1679732382122363,0.0,0.0,0.0,2.471751713051973,0.0,0.0,0.0,-0.023302925854302343,0.0,0.0,0.0,0.4501696985484706,0.0,0.0,0.0,-1.8271367669916017,0.0,0.0,0.0,0.02316783700800807,0.0,0.0,0.0,0.44989952085588203,0.0,0.0,0.0,-1.8268665892990132,0.0,0.0,0.0
75,0.1875,0.02071581465810168,0.0,0.0,0.0,-1.1742002414730595,0.0,0.0,0.0,2.4718326731491116,0.0,0.0,0.0,-0.02071581465810168,0.0,0.0,0.0,-1.1684605966917208,0.0,0.0,0.0,2.4718326731491116,0.0,0.0,0.0,-0.022629046229971417,0.0,0.0,0.0,0.44981060456498706,0.0,0.0,0.0,-1.8268313024145695,0.0,0.0,0.0,0.02256308305872152,0.0,0.0,0.0,0.4495467185904738,0.0,0.0,0.0,-1.8266334295455766,0.0,0.0,0.0
76,0.18999981880187988,0.0201581653705959,0.0,0.0,0.0,-1.1744158243633014,0.0,0.0,0.0,2.4719133669301407,0.0,0.0,0.0,-0.02022258057946219,0.0,0.0,0.0,-1.168877115086209,0.0,0.0,0.0,2.4719133669301407,0.0,0.0,0.0,-0.022025856887825282,0.0,0.0,0.0,0.4494546730852979,0.0,0.0,0.0,-1.8265934821292253,0.0,0.0,0.0,0.021897059759606322,0.0,0.0,0.0,0.4492614940377263,0.0,0.0,0.0,-1.8263359544518147,0.0,0.0,0.0
77,0.19249987602233887,0.019666512543853647,0.0,0.0,0.0,-1.1746941246972147,0.0,0.0,0.0,2.4719940607111703,0.0,0.0,0.0,-0.019666512543853647,0.0,0.0,0.0,-1.1693534214471697,0.0,0.0,0.0,2.4719940607111703,0.0,0.0,0.0,-0.021362979447747746,0.0,0.0,0.0,0.4491019041094033,0.0,0.0,0.0,-1.8262929444002098,0.0,0.0,0.0,0.0213001621355355,0.0,0.0,0.0,0.4489134188832529,0.0,0.0,0.0,-1.8261043925950322,0.0,0.0,0.0
78,0.19499993324279785,0.019113590367282756,0.0,0.0,0.0,-1.1749081096908025,0.0,0.0,0.0,2.4720750208083087,0.0,0.0,0.0,-0.019113590367282756,0.0,0.0,0.0,-1.1698233362215142,0.0,0.0,0.0,2.4720750208083087,0.0,0.0,0.0,-0.020767663075574157,0.0,0.0,0.0,0.44875223105827594,0.0,0.0,0.0,-1.8260565888534654,0.0,0.0,0.0,0.0206451410206737,0.0,0.0,0.0,0.44856847294306046,0.0,0.0,0.0,-1.8258115780331783,0.0,0.0,0.0
79,0.19749999046325684,0.018563814049749525,0.0,0.0,0.0,-1.175181749492808,0.0,0.0,0.0,2.4721557145893382,0.0,0.0,0.0,-0.018563814049749525,0.0,0.0,0.0,-1.1702871257253515,0.0,0.0,0.0,2.4721557145893382,0.0,0.0,0.0,-0.0201157711749932,0.0,0.0,0.0,0.44846544189838805,0.0,0.0,0.0,-1.8257607116563577,0.0,0.0,0.0,0.0200560830770618,0.0,0.0,0.0,0.44822665621714874,0.0,0.0,0.0,-1.8255816140730499,0.0,0.0,0.0
80,0.20000004768371582,0.018017183591253948,0.0,0.0,0.0,-1.175394136589742,0.0,0.0,0.0,2.4722366746864766,0.0,0.0,0.0,-0.01807530708204493,0.0,0.0,0.0,-1.170686466730809,0.0,0.0,0.0,2.4722366746864766,0.0,0.0,0.0,-0.019528294483278533,0.0,0.0,0.0,0.4481204959581955,0.0,0.0,0.0,-1.825525954006267,0.0,0.0,0.0,0.019470170992487552,0.0,0.0,0.0,0.44794615877533617,0.0,0.0,0.0,-1.8253516501129214,0.0,0.0,0.0
81,0.2024998664855957,0.01753022458593296,0.0,0.0,0.0,-1.175606523686676,0.0,0.0,0.0,2.4723173684675057,0.0,0.0,0.0,-0.01753022458593296,0.0,0.0,0.0,-1.1711390709580678,0.0,0.0,0.0,2.4723173684675057,0.0,0.0,0.0,-0.018887404766950965,0.0,0.0,0.0,0.44777871252179746,0.0,0.0,0.0,-1.825234737341067,0.0,0.0,0.0,0.01883086252805722,0.0,0.0,0.0,0.4476090691603594,0.0,0.0,0.0,-1.8250650939796291,0.0,0.0,0.0
82,0.2049999237060547,0.016988304593615458,0.0,0.0,0.0,-1.1758739050601197,0.0,0.0,0.0,2.472398328564644,0.0,0.0,0.0,-0.016988304593615458,0.0,0.0,0.0,-1.1715855499148198,0.0,0.0,0.0,2.472398328564644,0.0,0.0,0.0,-0.01830778440045203,0.0,0.0,0.0,0.44744005829968025,0.0,0.0,0.0,-1.825001710745685,0.0,0.0,0.0,0.01825280676869871,0.0,0.0,0.0,0.4472751087596635,0.0,0.0,0.0,-1.8248367279161546,0.0,0.0,0.0
83,0.20749998092651367,0.016449530460335617,0.0,0.0,0.0,-1.1760846942603995,0.0,0.0,0.0,2.4724790223456736,0.0,0.0,0.0,-0.016449530460335617,0.0,0.0,0.0,-1.1719722409050992,0.0,0.0,0.0,2.4724790223456736,0.0,0.0,0.0,-0.017677896868377854,0.0,0.0,0.0,0.4471045332918439,0.0,0.0,0.0,-1.8247685509922487,0.0,0.0,0.0,0.01762448384376495,0.0,0.0,0.0,0.44694434415227563,0.0,0.0,0.0,-1.8246083618526803,0.0,0.0,0.0
84,0.21000003814697266,0.015913885541336617,0.0,0.0,0.0,-1.1762954834606794,0.0,0.0,0.0,2.472559716126703,0.0,0.0,0.0,-0.015965717314052285,0.0,0.0,0.0,-1.172407667743327,0.0,0.0,0.0,2.472559716126703,0.0,0.0,0.0,-0.017106132827094653,0.0,0.0,0.0,0.44682403585003133,0.0,0.0,0.0,-1.8244835927556102,0.0,0.0,0.0,0.017054284409622172,0.0,0.0,0.0,0.4466685072423706,0.0,0.0,0.0,-1.8243280641479496,0.0,0.0,0.0
85,0.21249985694885254,0.01543165364695052,0.0,0.0,0.0,-1.176506272660959,0.0,0.0,0.0,2.4726406762238415,0.0,0.0,0.0,-0.01543165364695052,0.0,0.0,0.0,-1.1728368361529935,0.0,0.0,0.0,2.4726406762238415,0.0,0.0,0.0,-0.01648723083451705,0.0,0.0,0.0,0.4464932046636162,0.0,0.0,0.0,-1.824252030898828,0.0,0.0,0.0,0.01648723083451705,0.0,0.0,0.0,0.4463424364564041,0.0,0.0,0.0,-1.8241012959811291,0.0,0.0,0.0
86,0.21499991416931152,0.014900719194129598,0.0,0.0,0.0,-1.1767170618612388,0.0,0.0,0.0,2.4727213700048707,0.0,0.0,0.0,-0.014900719194129598,0.0,0.0,0.0,-1.1732110102861495,0.0,0.0,0.0,2.4727213700048707,0.0,0.0,0.0,-0.015923323118449587,0.0,0.0,0.0,0.4461655692705092,0.0,0.0,0.0,-1.8239718663521514,0.0,0.0,0.0,0.015874620560014763,0.0,0.0,0.0,0.4460194948847183,0.0,0.0,0.0,-1.8238743946562543,0.0,0.0,0.0
87,0.2174999713897705,0.01437293060034633,0.0,0.0,0.0,-1.176974989012813,0.0,0.0,0.0,2.472802330102009,0.0,0.0,0.0,-0.01437293060034633,0.0,0.0,0.0,-1.1736292597353466,0.0,0.0,0.0,2.472802330102009,0.0,0.0,0.0,-0.015362544616662964,0.0,0.0,0.0,0.44584106309168303,0.0,0.0,0.0,-1.8237417692339686,0.0,0.0,0.0,0.015315423310125375,0.0,0.0,0.0,0.4457467871890943,0.0,0.0,0.0,-1.8236004885381396,0.0,0.0,0.0
88,0.2200000286102295,0.01384828786560072,0.0,0.0,0.0,-1.1771843134744933,0.0,0.0,0.0,2.4728830238830386,0.0,0.0,0.0,-0.01384828786560072,0.0,0.0,0.0,-1.1739954443852323,0.0,0.0,0.0,2.4728830238830386,0.0,0.0,0.0,-0.01475935527451683,0.0,0.0,0.0,0.4455652261817781,0.0,0.0,0.0,-1.8234662652191997,0.0,0.0,0.0,0.01475935527451683,0.0,0.0,0.0,0.4454285727283434,0.0,0.0,0.0,-1.8233751851099191,0.0,0.0,0.0
89,0.22249984741210938,0.013370766437392701,0.0,0.0,0.0,-1.177393504778119,0.0,0.0,0.0,2.4729639839801774,0.0,0.0,0.0,-0.013370766437392701,0.0,0.0,0.0,-1.1744026417159055,0.0,0.0,0.0,2.4729639839801774,0.0,0.0,0.0,-0.014206433097945939,0.0,0.0,0.0,0.4452454471138868,0.0,0.0,0.0,-1.8232378991557254,0.0,0.0,0.0,0.014206433097945939,0.0,0.0,0.0,0.44511348748187335,0.0,0.0,0.0,-1.823150014839753,0.0,0.0,0.0
90,0.22499990463256836,0.01285083416882517,0.0,0.0,0.0,-1.1776026960817447,0.0,0.0,0.0,2.4730446777612065,0.0,0.0,0.0,-0.01285083416882517,0.0,0.0,0.0,-1.174803580618017,0.0,0.0,0.0,2.4730446777612065,0.0,0.0,0.0,-0.013656656780412706,0.0,0.0,0.0,0.4449287972602764,0.0,0.0,0.0,-1.8230095330922513,0.0,0.0,0.0,0.013614245940053196,0.0,0.0,0.0,0.44484394229004376,0.0,0.0,0.0,-1.8228822339921456,0.0,0.0,0.0
91,0.22749996185302734,0.01233403111453848,0.0,0.0,0.0,-1.1778120205434248,0.0,0.0,0.0,2.473125637858345,0.0,0.0,0.0,-0.01233403111453848,0.0,0.0,0.0,-1.1751572484107793,0.0,0.0,0.0,2.473125637858345,0.0,0.0,0.0,-0.01306918008869804,0.0,0.0,0.0,0.44461527662094685,0.0,0.0,0.0,-1.8227402875060443,0.0,0.0,0.0,0.01306918008869804,0.0,0.0,0.0,0.4445335841545086,0.0,0.0,0.0,-1.822658528460579,0.0,0.0,0.0
92,0.23000001907348633,0.011820390564046261,0.0,0.0,0.0,-1.1780212118470506,0.0,0.0,0.0,2.4732063316393744,0.0,0.0,0.0,-0.011820390564046261,0.0,0.0,0.0,-1.1755471351943672,0.0,0.0,0.0,2.4732063316393744,0.0,0.0,0.0,-0.01252726009638054,0.0,0.0,0.0,0.44434416682197675,0.0,0.0,0.0,-1.8225133861811693,0.0,0.0,0.0,0.01252726009638054,0.0,0.0,0.0,0.4442263552332543,0.0,0.0,0.0,-1.8223956744609882,0.0,0.0,0.0
93,0.2324998378753662,0.011309879227834883,0.0,0.0,0.0,-1.1782304031506763,0.0,0.0,0.0,2.473287025420404,0.0,0.0,0.0,-0.011347579602016315,0.0,0.0,0.0,-1.1758930798199683,0.0,0.0,0.0,2.473287025420404,0.0,0.0,0.0,-0.011988469318343884,0.0,0.0,0.0,0.4440353400040684,0.0,0.0,0.0,-1.8222489342849246,0.0,0.0,0.0,0.011988469318343884,0.0,0.0,0.0,0.4439599392557056,0.0,0.0,0.0,-1.8221735668260755,0.0,0.0,0.0
94,0.2349998950958252,0.010838649517702173,0.0,0.0,0.0,-1.1784397276123566,0.0,0.0,0.0,2.4733679855175423,0.0,0.0,0.0,-0.010838649517702173,0.0,0.0,0.0,-1.1762358286522616,0.0,0.0,0.0,2.4733679855175423,0.0,0.0,0.0,-0.011452824399344887,0.0,0.0,0.0,0.4437296756899546,0.0,0.0,0.0,-1.822023630856704,0.0,0.0,0.0,0.011416705277060686,0.0,0.0,0.0,0.4436574374453862,0.0,0.0,0.0,-1.8219513260331082,0.0,0.0,0.0
95,0.23749995231628418,0.010332848647668876,0.0,0.0,0.0,-1.1786834068520988,0.0,0.0,0.0,2.4734486792985715,0.0,0.0,0.0,-0.010332848647668876,0.0,0.0,0.0,-1.1766100027854176,0.0,0.0,0.0,2.4734486792985715,0.0,0.0,0.0,-0.010885770824239764,0.0,0.0,0.0,0.443461728394779,0.0,0.0,0.0,-1.8217638394923665,0.0,0.0,0.0,0.010885770824239764,0.0,0.0,0.0,0.4433926193644915,0.0,0.0,0.0,-1.8217292183981957,0.0,0.0,0.0
96,0.24000000953674316,0.009830193636673232,0.0,0.0,0.0,-1.178891133417125,0.0,0.0,0.0,2.47352963939571,0.0,0.0,0.0,-0.009830193636673232,0.0,0.0,0.0,-1.1769448952924952,0.0,0.0,0.0,2.47352963939571,0.0,0.0,0.0,-0.0103579822304565,0.0,0.0,0.0,0.44316079119160007,0.0,0.0,0.0,-1.8215401339608002,0.0,0.0,0.0,0.0103579822304565,0.0,0.0,0.0,0.4430948113755933,0.0,0.0,0.0,-1.8214742207238206,0.0,0.0,0.0
97,0.24249982833862305,0.009330684484715244,0.0,0.0,0.0,-1.1790988599821512,0.0,0.0,0.0,2.4736103331767394,0.0,0.0,0.0,-0.009330684484715244,0.0,0.0,0.0,-1.1773080173071273,0.0,0.0,0.0,2.4736103331767394,0.0,0.0,0.0,-0.009833339495710887,0.0,0.0,0.0,0.4428629499131883,0.0,0.0,0.0,-1.8213164284292334,0.0,0.0,0.0,0.009833339495710887,0.0,0.0,0.0,0.4428001326009761,0.0,0.0,0.0,-1.8212535778275076,0.0,0.0,0.0
98,0.24499988555908203,0.0088641485960038,0.0,0.0,0.0,-1.1793064533891229,0.0,0.0,0.0,2.4736912932738777,0.0,0.0,0.0,-0.0088641485960038,0.0,0.0,0.0,-1.1776351866470436,0.0,0.0,0.0,2.4736912932738777,0.0,0.0,0.0,-0.009311842620002933,0.0,0.0,0.0,0.4425981318322936,0.0,0.0,0.0,-1.8210628954934578,0.0,0.0,0.0,0.009311842620002933,0.0,0.0,0.0,0.44253844373436213,0.0,0.0,0.0,-1.821033068089249,0.0,0.0,0.0
99,0.24749994277954102,0.008369349910223891,0.0,0.0,0.0,-1.179514179954149,0.0,0.0,0.0,2.4737719870549073,0.0,0.0,0.0,-0.008369349910223891,0.0,0.0,0.0,-1.1779590270355973,0.0,0.0,0.0,2.4737719870549073,0.0,0.0,0.0,-0.008765195516750545,0.0,0.0,0.0,0.4423050509543303,0.0,0.0,0.0,-1.8208407878585453,0.0,0.0,0.0,0.008765195516750545,0.0,0.0,0.0,0.4422484920706798,0.0,0.0,0.0,-1.820784195685381,0.0,0.0,0.0
