 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
564,4.255999999999786,0.11438845565774218,-0.01751703364627461,0,-2.138279468243549,0.43500214830933953,0.013074384882720952,0,0.5918827249129829,-0.9765056911559805,-0.5023143836435455,0,1.2660924230708899,0.04228205715961366,-0.04922992717407615,0,1.205426708717316,0.4510490366222917,-0.012628837723412886,0,1.196509519535972,-1.2149777611082613,0.3392137785819873,0,2.0448778874573645,-0.07777579073719691,0.3646637449325387,0,-1.7639810440424977,0.7123643062256352,-0.18063689755609288,0,0.13436935384209833,-1.409348770137007,0.009640620587013513,0,2.202193449622973,0.01224624136987351,0.37839023746619294,0,2.275316275255492,0.602597031092111,0.2091859650836598,0,0.8455596150073578,-1.3821503829299302,-0.09608113615161529,0,2.7751143957319333
565,4.259999999999786,0.11431067893735547,-0.020052158721714036,0,-2.1404700762739,0.4350555362451935,0.013431416992132792,0,0.593347972990705,-0.9785379882883978,-0.5100157881477445,0,1.268646283721643,0.04207788039818322,-0.05161748632992774,0,1.202600003236337,0.4509978935641878,-0.012841053547367358,0,1.1977080390319257,-1.2136185365440015,0.34003231366070097,0,2.043222657596974,-0.07631424978056399,0.3657113183257263,0,-1.768897153255508,0.7116286598975521,-0.18500936808344157,0,0.13776187976395826,-1.4093006167112365,0.012812806422968583,0,2.204609967798954,0.01376244250328331,0.3793566834055472,0,2.269770329243245,0.6034326310830671,0.20882376960172777,0,0.8449114811244325,-1.3825297794868001,-0.0944431285497333,0,2.7761574774088724
566,4.263999999999785,0.114222858623819,-0.022555545444219113,0,-2.142647275493767,0.43511017789173284,0.013731796423246116,0,0.5952720960164503,-0.9806005292111759,-0.5175331555765366,0,1.2710455188633731,0.04186430659856655,-0.05395456058766133,0,1.201116396058027,0.45094594874599214,-0.013037275437817453,0,1.1987995096836543,-1.2122560544627146,0.3408444667594924,0,2.0421387800891,-0.07484841113389408,0.36679458712263263,0,-1.7744273106087456,0.7108757773567228,-0.18929922776179126,0,0.1406607603644567,-1.4092401280942701,0.01586788225088783,0,2.2075502914143104,0.015282619806223273,0.38036016978940906,0,2.26368430527646,0.6042667032824619,0.20843499463914697,0,0.8440655849404046,-1.3829026267362785,-0.09280460511641767,0,2.776369214633803
567,4.267999999999785,0.11412503339266812,-0.02505580977847772,0,-2.1441432133209486,0.43516594513507745,0.014007326687336567,0,0.5972187452820064,-0.9826927051720935,-0.5249083477831286,0,1.2741390266563923,0.04164151578843129,-0.05624840281314898,0,1.1983216224696693,0.4508932435948399,-0.01322481364689983,0,1.2007029415363373,-1.2108903349861935,0.3416519683814107,0,2.0407421160615744,-0.07337818537616071,0.36789622074029443,0,-1.7803350516983574,0.7101058238526123,-0.19356015191392922,0,0.14267682001116608,-1.4091676390802164,0.01885013511389656,0,2.2092829077334866,0.016806884548957988,0.3813886395315044,0,2.2585862370746512,0.6050991935132268,0.20803625744772558,0,0.8430249128457945,-1.3832689673462981,-0.09118012980692329,0,2.7772797166479433
568,4.271999999999784,0.11401737248098488,-0.027502451440320087,0,-2.146040562893113,0.4352226502887998,0.014229718290282594,0,0.59820765406196,-0.9848138794094032,-0.5321194187779293,0,1.2767702311842788,0.041409688895520644,-0.058496389605671856,0,1.1962120866304677,0.4508398704527739,-0.013385223092240734,0,1.2021529446035686,-1.2095214754335948,0.3424289354100946,0,2.039320460022617,-0.07190353567928497,0.36900432524328264,0,-1.7860646071548458,0.7093189476923224,-0.19778180909829127,0,0.14574547719321373,-1.40908355796391,0.021721302963230358,0,2.211707543733357,0.018335383147841337,0.3824569343536536,0,2.2530965392230375,0.6059299015678709,0.20757535788745896,0,0.842078895262815,-1.3836286916887313,-0.08951494720151386,0,2.7780514162691214
569,4.275999999999784,0.11390001771634867,-0.029918858591632416,0,-2.148088625878006,0.43528011812923045,0.01441120050117587,0,0.6007220040676603,-0.986963543665707,-0.5392151957226715,0,1.2799236300295274,0.041169016680465256,-0.06069621452346765,0,1.194340139482014,0.4507859203222019,-0.013523969650028647,0,1.2029824983077695,-1.2081496210903664,0.34316766015430117,0,2.037973152887708,-0.0704244052788508,0.3701289046990023,0,-1.791073955067189,0.7085153232444397,-0.20195886218981848,0,0.1482698145553239,-1.4089882514371832,0.024507004750679278,0,2.214288954196732,0.019868249485737628,0.38355694717655464,0,2.2469555093064155,0.6067586069254607,0.20706121631586172,0,0.8406279144277615,-1.3839816101820832,-0.08780011062316033,0,2.778154490984371
570,4.2799999999997835,0.11377300569231225,-0.03233236389259815,0,-2.150430526941494,0.43533829442875144,0.01458696838992993,0,0.6026881317687035,-0.9891412750852528,-0.5462081702594818,0,1.2832615488338022,0.04091962923369351,-0.06286816986955882,0,1.1921632650172131,0.45073143798608734,-0.01365461495023046,0,1.2040984341870704,-1.206774917388182,0.3438707521395486,0,2.036332111981039,-0.06894070857438657,0.37127613529236275,0,-1.7967570054358215,0.7076949849527855,-0.20613800961064624,0,0.15112664460800165,-1.4088819321323518,0.027250008056629978,0,2.216554824091384,0.021405549582726845,0.3846689254812385,0,2.2420765152750453,0.6075851178290915,0.20650067606835637,0,0.8389625829939069,-1.3843275500282044,-0.08604412468630211,0,2.7786629567886134
571,4.283999999999783,0.11363640800274787,-0.03472360961258492,0,-2.152420551830111,0.43539710026085754,0.01473911192439335,0,0.6041563316304188,-0.9913466809654308,-0.5531045713110523,0,1.2862525225949137,0.04066167932872767,-0.06499892564581863,0,1.1909128560168944,0.4506765028030456,-0.013762128050883468,0,1.205077791103087,-1.205397566768948,0.34451864034252866,0,2.0349068018072187,-0.0674524143124346,0.3724268172255468,0,-1.802619105473567,0.7068580219129706,-0.21028787159015802,0,0.15366954135257263,-1.408764838383058,0.029928173666448083,0,2.2189850556116304,0.02294740073238428,0.38581508922651464,0,2.2361977983760664,0.6084091638125683,0.20586615283880672,0,0.8379227634288446,-1.384666249081823,-0.08421482651034831,0,2.7790704990068567
572,4.287999999999783,0.11349029326264072,-0.037099315282194026,0,-2.1533405525009024,0.43545645988590187,0.0148737902107177,0,0.6062149834770035,-0.9935794724033963,-0.5599364362683035,0,1.2892327367925502,0.04039532926136631,-0.06708944945361654,0,1.1896602752841468,0.45062119558821967,-0.013850357459464384,0,1.2062671996429124,-1.2040177881599323,0.3451120752625029,0,2.034014658243528,-0.06595951030624418,0.37358035316656685,0,-1.8084678318698748,0.7060044769573145,-0.21443251728438373,0,0.15589458040699927,-1.4086371637025001,0.03256321061813597,0,2.221887134732607,0.02449387647707754,0.38697502686446994,0,2.2294589680146704,0.6092305182911605,0.20518001910830175,0,0.8363782910789019,-1.3849974152976443,-0.08231270022257578,0,2.7786319958565233
573,4.291999999999782,0.11333472148210925,-0.03946032136551514,0,-2.15608126012378,0.4355163462475072,0.015004743990890803,0,0.6073592408525844,-0.9958394231043813,-0.5667140001171523,0,1.2925557409367499,0.04012067111295903,-0.06916200479802302,0,1.187911262009054,0.4505655624276903,-0.013929409882590397,0,1.2061665321267132,-1.2026357441881406,0.34566937704789574,0,2.03175863604788,-0.06446197734257166,0.37473916043699845,0,-1.8143016307816293,0.7051342720940618,-0.21860390458356668,0,0.15968120006927045,-1.408498960083126,0.03519483209179307,0,2.2245043238881985,0.026044991437223174,0.38813561149798637,0,2.224900986967446,0.6100489961984196,0.2044492969754274,0,0.8352120656939273,-1.385320800472664,-0.08035195237057312,0,2.7793796891682048
574,4.295999999999782,0.11316974255722646,-0.04180934096061294,0,-2.157467941022231,0.4355766913969016,0.015115086650281299,0,0.6082878749554769,-0.9981263250688921,-0.5734405894749148,0,1.2953809453700489,0.03983784619026941,-0.07119413612523424,0,1.187418086857988,0.4505096624592932,-0.013992019461945587,0,1.2076116578142313,-1.2012516903606458,0.34615413134822504,0,2.030745364110729,-0.06295981558990821,0.37589636803675847,0,-1.820816686266405,0.7042475354923449,-0.22272620545402252,0,0.16238774031378927,-1.4083503733060203,0.03777954593274153,0,2.227391048684728,0.027600856871797336,0.3893317694697556,0,2.218632555078118,0.6108643371760729,0.20364741116561386,0,0.8337205007424365,-1.3856360477555134,-0.07829238502448906,0,2.779181394009524
575,4.299999999999781,0.11299542104549935,-0.04414121318460703,0,-2.15903493880564,0.43563744480798344,0.01521509119235547,0,0.611275227128301,-1.0004400410419143,-0.5801378323303197,0,1.2990540254809164,0.03954700671810709,-0.07318904430222728,0,1.186797513888218,0.45045358141282327,-0.01403195764447849,0,1.2089857134682707,-1.1998658360987815,0.3465930708606751,0,2.0298702089398355,-0.06145305075735429,0.3770456059865136,0,-1.826443754713775,0.7033442897827352,-0.2268553587027353,0,0.1642953047206964,-1.4081914863801583,0.040351791727112216,0,2.230147598428956,0.029161517083859227,0.3905318078413687,0,2.211848723184327,0.6116762973967406,0.20278761797348943,0,0.8312645254013271,-1.3859428091591386,-0.07614958718363496,0,2.778321601519798
576,4.303999999999781,0.11281175252366024,-0.04647957431019409,0,-2.160900477496062,0.4356986605034857,0.015335308183177928,0,0.6127601537644671,-1.0027803992334279,-0.586787522534289,0,1.3028645131176877,0.0392482359547076,-0.07516793605852586,0,1.18429764375042,0.45039737130030033,-0.014061814364468116,0,1.2087686989669548,-1.198478320752912,0.3470008560567827,0,2.0274313983690493,-0.059941692113773516,0.3781939007563544,0,-1.831706992991145,0.7024244182357199,-0.23102012831771684,0,0.168090456186047,-1.408022261647595,0.042940470908578485,0,2.2326912688446474,0.030726928048227093,0.39171631535370793,0,2.2067738091793823,0.6124846263838924,0.2018639689562948,0,0.8296770303607741,-1.3862407729829582,-0.07393059796137949,0,2.778858023895367
577,4.3079999999997804,0.11261882242976648,-0.04878840978573831,0,-2.163161655988368,0.4357602795578911,0.01543095555704318,0,0.6146174217222918,-1.0051471839838235,-0.5933817179268319,0,1.3064922781408324,0.038941607346691116,-0.0771276720044351,0,1.1837159010523275,0.45034106432257465,-0.014084093566149132,0,1.209258175814334,-1.1970893609591617,0.34734724113041016,0,2.025797754275576,-0.05842573837093703,0.379342964814193,0,-1.8376084200758807,0.7014880501907075,-0.23513277817100844,0,0.1712020062728914,-1.4078427870338917,0.04549484556310112,0,2.2355569690920394,0.03229713169634343,0.39291886292212536,0,2.2009304083750845,0.6132890348177927,0.20086554058969094,0,0.8276647522200977,-1.386529522365357,-0.07159874643740212,0,2.778582912428162
578,4.31199999999978,0.11241663144088185,-0.05110567875225614,0,-2.163737394144524,0.43582230255157406,0.015533839054697464,0,0.6153421921827672,-1.0075402537876823,-0.599946520124797,0,1.3095476579053533,0.038627234816159615,-0.07905640165243134,0,1.183089402913903,0.4502847033037292,-0.014094919883136266,0,1.2095101819425023,-1.1956991426566217,0.3476519824123075,0,2.024225109178995,-0.056905240866479516,0.38047503888134954,0,-1.84413551759835,0.7005352573398992,-0.23923734568111932,0,0.17432807854979399,-1.4076531031146102,0.04804678336327863,0,2.238748319641748,0.033872132093849934,0.3941172734453446,0,2.1943480879092467,0.6140892781641197,0.19981004239911498,0,0.8269189711180277,-1.3868086771775092,-0.06917754735402794,0,2.778502925279945
579,4.31599999999978,0.11220524602783295,-0.053399167332293496,0,-2.166432287889286,0.43588469204024266,0.01562265518727602,0,0.618295387394692,-1.0099595140493636,-0.6064894425273951,0,1.314019077291593,0.038305212036325816,-0.080963920575656,0,1.1820393025619185,0.45022831705080907,-0.014099719906735657,0,1.2098471424823887,-1.1943078042735928,0.34792440677759723,0,2.022249974332498,-0.05538027142436469,0.3815890073028046,0,-1.8493023727066231,0.6995660620509326,-0.24333689121000626,0,0.17739736147916754,-1.407453199714846,0.05060269631315325,0,2.241322490933753,0.03545190230941929,0.3953083330630236,0,2.1887575434205164,0.6148852365331691,0.198732678138568,0,0.8240368342545165,-1.3870779103850772,-0.06667718524113907,0,2.7780584958725387
580,4.319999999999779,0.11198442983562655,-0.055812843956375424,0,-2.167515037876969,0.43594905538274314,0.016510561613991802,0,0.6214643815540465,-1.0124041172997225,-0.6126469966958722,0,1.3178070793654073,0.03797440350985488,-0.08346103172971854,0,1.1804042576064744,0.4501716753586465,-0.014228460451037645,0,1.210831195596584,-1.1929152415066102,0.34828334455743026,0,2.0202982017521305,-0.053852243358918236,0.38201035157160695,0,-1.8555458863397125,0.6985797335771164,-0.24781433872746586,0,0.18100143626295476,-1.4072421505190256,0.05362307589982809,0,2.243955053212437,0.03703505553562257,0.3958139366738171,0,2.1826100077437136,0.6156770338660935,0.19777182434542917,0,0.8226408851567243,-1.387337337113354,-0.06432088273835375,0,2.7780445896861763
581,4.323999999999779,0.11175326162624903,-0.05842941468883458,0,-2.1670575732855615,0.4360188197505405,0.01770567145677574,0,0.6239444615430659,-1.014871608579279,-0.6183184621193945,0,1.3205922589831818,0.0376316229235143,-0.08639588427724335,0,1.17897620989803,0.45011408489611276,-0.014457254317558864,0,1.2122712702054275,-1.191520647253546,0.34880826380393737,0,2.0185594555199917,-0.052324859164080396,0.3819042538141645,0,-1.8627719066144173,0.6975745729982795,-0.25245645830963637,0,0.18529509435354483,-1.4070173198575637,0.05705365570680702,0,2.247086210737188,0.038617968375080365,0.3958119715766,0,2.1756100117514916,0.6164656400087574,0.19695514495376706,0,0.8226913373303038,-1.3875880935711387,-0.06213565603668377,0,2.7781915333684504
582,4.327999999999778,0.11151145985996432,-0.061100013133279577,0,-2.1672866345106843,0.4360920059786639,0.018463552796426766,0,0.6265680221770865,-1.0173612999080948,-0.6238294020662829,0,1.3239179359405948,0.03727766428322994,-0.08915420684034044,0,1.1772991110655087,0.4500557118220337,-0.014646875058315667,0,1.2127795413032252,-1.190123755102679,0.34940158425342055,0,2.0163347217084318,-0.05079743768454718,0.38194574561937594,0,-1.8688716645556966,0.6965517305294118,-0.2568095516016952,0,0.19001346270927225,-1.4067791000389838,0.060371686024566724,0,2.250347492265378,0.04020139839337772,0.3959785655803485,0,2.168979927525709,0.6172510390252478,0.1961588058642239,0,0.8219269130347153,-1.3878300245520556,-0.059922884218202646,0,2.7780843208990293
583,4.331999999999778,0.11125884912032567,-0.06381000663162888,0,-2.1683151836731502,0.4361672982160495,0.018924130536727153,0,0.6299577995007809,-1.0198725363510563,-0.6291769452896689,0,1.3280199703564046,0.0369128819428792,-0.09184455388380243,0,1.1763402688322826,0.4499964944000304,-0.014864102202325341,0,1.2144641651289365,-1.1887242214313294,0.3500837772976703,0,2.0144756981949836,-0.04926952247946008,0.3820932781981628,0,-1.8744237693320622,0.6955120957771557,-0.2609589592413295,0,0.19378212267512995,-1.4065279176393666,0.06358462034953484,0,2.2531043501003554,0.04178583325701741,0.39625512916034833,0,2.1624477351747493,0.6180332323717259,0.19535627361296623,0,0.8195398549268363,-1.3880630157630327,-0.057680499351066714,0,2.7774145636102836
584,4.335999999999777,0.11099540754257259,-0.0665156010063582,0,-2.168796415663916,0.43624382197929856,0.019188935204569314,0,0.6320612918400991,-1.0224046484709375,-0.6343564861031901,0,1.3316653558752114,0.03653762027353498,-0.0944426166630204,0,1.1756341402682675,0.44993642503106196,-0.015075151710895716,0,1.213563468422586,-1.1873217419764532,0.35083736258191844,0,2.0117240176181497,-0.04774072448891603,0.38233572737422344,0,-1.8811089892399688,0.6944563180139992,-0.2649582388063474,0,0.19832410311008736,-1.4062642354267838,0.06667897215600053,0,2.2566164784871936,0.04337166044028549,0.3966248967780255,0,2.1568970366585303,0.6188120584901563,0.19450297752521933,0,0.8192893073588522,-1.3882868951081562,-0.05539053289748621,0,2.7773415768194245
585,4.339999999999777,0.11072121521530057,-0.06919730784727542,0,-2.1687216824028894,0.4363209710844565,0.019315273693965063,0,0.6358293502174175,-1.0249570981862355,-0.6394127077561917,0,1.3363147046327297,0.03615217917128165,-0.09697123057305912,0,1.1748249588584898,0.44987545550190583,-0.015303397181242443,0,1.2159583693091094,-1.1859161054348344,0.35163779232458814,0,2.0103819826020595,-0.04621078287364079,0.3826347674162405,0,-1.8869850836245452,0.693384932657382,-0.2688291507354797,0,0.2009859648617058,-1.4059885066009463,0.06966220023269737,0,2.259353009719994,0.044959257743738296,0.39708931753026266,0,2.150469938556398,0.6195875248158642,0.19366672845426758,0,0.8157072147272069,-1.3885015381098662,-0.053074768821192025,0,2.775761183623313
586,4.3439999999997765,0.1104364573552855,-0.0718265880144793,0,-2.169486994820451,0.43639835466348786,0.019355499314953336,0,0.6368260380943781,-1.027529338195604,-0.6443278770958576,0,1.3399546710261532,0.03575684217187211,-0.09942870204780652,0,1.1751843259117531,0.4498136432907664,-0.01550861893018186,0,1.2154163421781214,-1.1845070924693397,0.3524956733632486,0,2.0077897841354364,-0.04467945594366421,0.3829949269199047,0,-1.8924038583803846,0.692298264887505,-0.27263282120918275,0,0.20576015928234997,-1.4057011649341355,0.07253840128258607,0,2.263092781209328,0.04654889773297562,0.3976138299225815,0,2.143661258578544,0.6203594234392114,0.19275803322379437,0,0.8147342044579908,-1.3887067755332465,-0.05071107081803795,0,2.775275402225113
