,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
28,0.07000017166137695,0.22305307840487534,-0.18566404596235406,0.09499392318317468,-5.784024731497752,-1.2729733432345844,-0.21703736658413905,2.5463540476987077,-1.4371182916378158,2.4435307659621412,2.377207752631134e-121,1.514004420524886e-115,-5.893511241308269e-32,-0.22430971546631126,0.18895433756558142,-0.1865820848900937,5.821899971915781,-1.2403007796372505,-0.286978812834753,2.7431508807519167,-1.4914963629221551,2.4429024474314236,-2.2490968692506282e-121,1.5539102232208207e-115,8.03323289064013e-20,-0.1627344994559513,0.28939188603096416,-2.1932863655795183,3.8920363908601416,1.1894069786490957,0.07589994858131352,-1.3376719288922578,-1.7542737359378249,-2.294619274181985,0.1412508144072757,-0.9654391475912595,1.9084251944942543,0.16084954386379743,-0.29010212525504375,2.261160446933874,-3.8418216646787453,1.1774689265654543,0.13436419757490906,-1.5065115145760801,-1.617560974062354,-2.297132548304857,0.15071395352619282,-1.1089060036724652,1.9527187787842295
29,0.07250022888183594,0.22242475987415733,-0.18544848194791624,0.07199574474301844,-5.790038533021456,-1.2736016617653023,-0.21071080866651085,2.477078179800639,-1.4408306843670053,2.4435307659621412,6.656728117911551e-120,7.946746774279182e-116,-7.38530547773334e-32,-0.22430971546631126,0.1885654738572307,-0.16065195931182719,5.82795900763158,-1.2409290981679684,-0.2801345230151852,2.6889866232044835,-1.4970856897130471,2.4429024474314236,6.017687691163915e-120,9.137847367512347e-116,-5.697780349373651e-19,-0.16210618092523332,0.2840296964925175,-2.103328323297411,3.896855395115745,1.1900352971798136,0.07258255341749033,-1.2886516599211624,-1.7568371434131724,-2.293990955651267,0.13878926292862726,-0.9899354729640412,1.909104984194689,0.16022122533307948,-0.2844385174318021,2.2347092031876024,-3.846892778298831,1.1774689265654543,0.13059274820914013,-1.4725133810472315,-1.6195962247339437,-2.2965042297741385,0.14805089023703613,-1.0587803880436402,1.9535914125701688
30,0.07500004768371582,0.22242475987415733,-0.18532244852752078,0.047277805486520316,-5.796032647580789,-1.2742299802960202,-0.20460465088278507,2.395881262757452,-1.4449920461922847,2.4435307659621412,1.4818181452131743e-119,-9.491405331476988e-116,-6.123862606666582e-32,-0.2236813969355933,0.18825271535305135,-0.13473729812346308,5.8340282456101695,-1.2421857352294043,-0.2734399290282172,2.6249217491366674,-1.5025530404905374,2.4429024474314236,1.4201568450867178e-119,-7.49467031999638e-116,-1.452840846266798e-18,-0.16147786239451536,0.27894882478900745,-2.024545595978658,3.9015191510908482,1.1900352971798136,0.06942331143958495,-1.232325727938589,-1.7592515468511445,-2.293990955651267,0.13623466929773947,-1.007835710463138,1.9099185924806643,0.1595929068023615,-0.27888046701487673,2.2011615475796797,-3.8520523658108754,1.1780972450961724,0.12692005725629812,-1.4347509108093475,-1.6218044864130323,-2.295875911243421,0.14551140870471002,-1.0156475685401203,1.9545860728095796
31,0.0775001049041748,0.22179644134343943,-0.1852730283265675,0.025296781156281287,-5.801827911668122,-1.274858298826738,-0.1987349956094348,2.3107393534529272,-1.4495115450843046,2.4435307659621412,2.175763967898757e-119,-3.6254494457746264e-115,-4.996768956240288e-33,-0.22305307840487534,0.1879753918933919,-0.1097806715031118,5.84010155682299,-1.2428140537601222,-0.26693407877963693,2.551739890487748,-1.5082163360595504,2.4429024474314236,2.1515677756057097e-119,-3.386183194877003e-115,-2.2850834466606956e-18,-0.16084954386379743,0.2740969182358397,-1.9660629921514112,3.9059409158581673,1.1900352971798136,0.06643435654565927,-1.1743353769883649,-1.7613174344147815,-2.2933626371205493,0.133632011412547,-1.0125113129987178,1.9111072708334746,0.15896458827164353,-0.2734322547839434,2.160808757317365,-3.8572318677995674,1.1780972450961724,0.12335922911690117,-1.3945073434626938,-1.624329436784681,-2.295875911243421,0.14306716569293612,-0.9812203850412717,1.9560273643001718
32,0.08000016212463379,0.22116812281272147,-0.18527286208014748,0.00874250101400488,-5.8073279813210545,-1.275486617357456,-0.19309236414255532,2.2301909410069025,-1.4543944846267813,2.4435307659621412,2.2704004228520061e-119,-6.563081689675019e-115,1.0076550299925628e-31,-0.22242475987415733,0.18770871567154576,-0.08590090191235884,5.846135034256873,-1.2434423722908403,-0.2606414137387346,2.4732857410231763,-1.5143283111877592,2.4429024474314236,2.3279452687611602e-119,-6.380486136276211e-115,-2.5740031802224294e-18,-0.1595929068023615,0.26936725179365933,-1.9298132514596076,3.9101139502676556,1.1906636157105315,0.06359616068003975,-1.1204610198525398,-1.762909418992889,-2.2933626371205493,0.13105460654836223,-1.0013670133204717,1.9128681464763746,0.15833626974092554,-0.26810426025751266,2.115926908438433,-3.862468716351304,1.1787255636268903,0.1199178952275784,-1.3551652022387437,-1.6272377696260434,-2.295247592712703,0.140675560830476,-0.9536957605757105,1.9581195259285777
33,0.08250021934509277,0.22053980428200345,-0.18529291891985986,-0.0019952239361087903,-5.812549278909566,-1.275486617357456,-0.18764989961661904,2.161283222754296,-1.4596722751879245,2.4435307659621412,1.215650947338179e-119,-8.393970433268866e-115,2.4005880341991306e-31,-0.22242475987415733,0.1874597464151261,-0.06357765800950278,5.852068227451518,-1.244070690821558,-0.2545680751057846,2.3954025578036044,-1.5209331274723863,2.4429024474314236,1.3918518991398e-119,-8.413477102026866e-115,-1.7110315735596988e-18,-0.15896458827164353,0.26464657486349613,-1.909880382558922,3.914150760677741,1.1906636157105315,0.060873937329006284,-1.075519964947937,-1.7640181526157837,-2.2927343185898312,0.1285672308059903,-0.9759231047818613,1.9152706773020185,0.15770795121020761,-0.2629008800089324,2.0693216466334943,-3.8678208520631645,1.1787255636268903,0.1165957536273918,-1.3209532262648926,-1.6304920165852468,-2.295247592712703,0.13830417470493067,-0.9290068635175451,1.9608690411280902
34,0.08500003814697266,0.22053980428200345,-0.1853119257797452,-0.008502434281978211,-5.817596949662597,-1.276114935888174,-0.18236601242620878,2.1080009971722413,-1.4652575950973528,2.4435307659621412,-1.3747056753996683e-119,-7.213828594126392e-115,3.6544521624672324e-31,-0.22179644134343943,0.1872581438408348,-0.044793778132892786,5.857850547654676,-1.244699009352276,-0.2487005183850778,2.3243301046071814,-1.5277994178801537,2.4429024474314236,-1.0763908795621828e-119,-7.592318255242314e-115,7.958796544721252e-19,-0.15833626974092554,0.25987479876343983,-1.894538937032606,3.9182630966229346,1.1906636157105315,0.05823639419280275,-1.0426326012845177,-1.7647957290241483,-2.2927343185898312,0.12619731483206886,-0.9406772882753442,1.9182046773709645,0.15707963267948966,-0.25781077794253765,2.0231598962089445,-3.873311680101867,1.1793538821576084,0.11337414775469394,-1.2953591323303066,-1.6339990432803206,-2.294619274181985,0.13595662630939218,-0.9027751004476617,1.9640598134104685
35,0.08750009536743164,0.21991148575128555,-0.18532093508237843,-0.013286408520314198,-5.8226133392524035,-1.276743254418892,-0.17718757114220043,2.070550035150172,-1.4708805730214682,2.4435307659621412,-5.377712292293685e-119,-1.1651460568993996e-115,3.975209376369874e-31,-0.22116812281272147,0.18712962696793986,-0.03330851203026745,5.86342991247731,-1.245327327882994,-0.24300604931120964,2.265062069258657,-1.5344915907498393,2.4429024474314236,-5.017004592321812e-119,-1.9958118259868124e-115,4.959092055520586e-18,-0.15770795121020761,0.255070801701204,-1.8703981754120182,3.922649994957711,1.1906636157105315,0.055660998070401924,-1.0229184815124415,-1.7655480076315209,-2.292106000059113,0.123935952519388,-0.9012942702370437,1.9213898431676204,0.1564513141487717,-0.25281793145348064,1.9783495354246137,-3.8789258209342226,1.1793538821576084,0.11021193068686545,-1.2797589042831403,-1.6376575477475048,-2.294619274181985,0.13367165596045644,-0.8722388749371355,1.967297295742044
36,0.09000015258789062,0.21928316722056757,-0.18532340455411564,-0.01838455665280611,-5.827720894638246,-1.2773715729496098,-0.17206290533667937,2.0456528613911007,-1.4761799988748086,2.4435307659621412,-9.803891009304146e-119,1.052214787669283e-114,2.4126007471719426e-31,-0.22053980428200345,0.18707168086337095,-0.0336456323151253,5.868712064772901,-1.245955646413712,-0.2374392414195633,2.2201126488711025,-1.5405705086471464,2.4429024474314236,-9.523976068216476e-119,9.31282013311316e-115,9.905287696937576e-18,-0.15707963267948966,0.2503114408699116,-1.827191962119234,3.927384788905758,1.1912919342412496,0.05312606772711742,-1.0155016218542081,-1.766601016271417,-2.292106000059113,0.12176224803384546,-0.8628672523685806,1.924480458253531,0.15582299561805377,-0.2479200263034464,1.934491992309581,-3.884589223893104,1.1793538821576084,0.10705879564323127,-1.2727741246368194,-1.6413508079175798,-2.293990955651267,0.1314944799794076,-0.8374048088703749,1.970128790437039
37,0.09250020980834961,0.21865484868984966,-0.1853317173787104,-0.024159092329759976,-5.832970324358381,-1.2773715729496098,-0.16695942195905483,2.027758031095712,-1.4808619169655346,2.4435307659621412,-1.2611179155258415e-118,2.6214597791396676e-114,-1.7558577281215792e-31,-0.22053980428200345,0.18704517911572943,-0.04907789055555066,5.873534248650163,-1.2465839649444301,-0.2319542060149466,2.18898183660557,-1.5458068461572623,2.4429024474314236,-1.2630730210891296e-118,2.4965258580631378e-114,1.3610620530020213e-17,-0.1564513141487717,0.2456933738006147,-1.76148943280684,3.9324087418651987,1.1912919342412496,0.050604106115662476,-1.01770003603542,-1.7681036849449574,-2.2914776815283955,0.11966390029822739,-0.8288038345757206,1.9272129443913808,0.15519467708733578,-0.2431306277008351,1.8902325320316484,-3.890157718585685,1.1799822006883265,0.10387975229698987,-1.270623739754948,-1.6449312117224566,-2.293990955651267,0.12944691111834625,-0.8010008593738559,1.972212488157558
38,0.09500002861022949,0.21865484868984966,-0.18536096828353846,-0.028762303856672073,-5.838301445129776,-1.2779998914803279,-0.16187208049032079,2.0107927980755735,-1.4848130207648653,2.4435307659621412,-1.093337148542672e-118,4.076546107656443e-114,-8.444443466958394e-31,-0.21991148575128555,0.18698307471257844,-0.07949101787143165,5.877691222246913,-1.2465839649444301,-0.22651659322319745,2.1683867140658593,-1.5502772816942327,2.4429024474314236,-1.1491097074103257e-118,4.0116841946982376e-114,1.3037773369198437e-17,-0.15582299561805377,0.24130604679582035,-1.6780210556011144,3.9376009180124703,1.1912919342412496,0.04806628218088791,-1.0253886323408725,-1.7699335212611884,-2.2914776815283955,0.11763622788124181,-0.8004969793007035,1.9294890872576547,0.15456635855661782,-0.23846423750018889,1.8437618040679713,-3.8954913004539717,1.1799822006883265,0.10067189127953215,-1.2683321543441892,-1.6482653167100478,-2.2933626371205493,0.12751855312396343,-0.7673561718793405,1.9734498341068825
39,0.09750008583068848,0.21802653015913165,-0.18542081413264042,-0.02856169628993841,-5.843527137896693,-1.2786282100110458,-0.15681952756954443,1.9898947724757692,-1.4881528443117147,2.4435307659621412,-1.944541311836997e-119,4.538075804885573e-114,-1.613282285449761e-30,-0.21928316722056757,0.18681155130057459,-0.12019799502077323,5.881026044776049,-1.247212283475148,-0.22110954553185086,2.1531115424327094,-1.554307236036149,2.4429024474314236,-3.1867348147461995e-119,4.618027807081603e-114,4.935338500848592e-18,-0.15519467708733578,0.23721184131042233,-1.588175625305307,3.9428077158024393,1.1912919342412496,0.045494197746836156,-1.033602017704159,-1.771779927552996,-2.290849362997677,0.11566898292507073,-0.7776274522056256,1.9313550550627907,0.15393804002589986,-0.23392411506985636,1.7933133111458768,-3.900551040658162,1.1806105192190444,0.0974615725646815,-1.2612813667198164,-1.651303890001665,-2.2933626371205493,0.12567702122135105,-0.740775474186722,1.97399451288029
40,0.10000014305114746,0.21739821162841366,-0.18550675413328477,-0.01949555772493735,-5.848355589310728,-1.2786282100110458,-0.15183507438147173,1.9625476697586515,-1.491242221290216,2.4435307659621412,1.557875645568426e-118,2.9341628209591454e-114,-2.149425588974977e-30,-0.21865484868984966,0.18647814441515678,-0.16244292955694745,5.88356190888385,-1.2478406020058657,-0.2157327070329797,2.137196882728225,-1.5583168447059672,2.4429024474314236,1.375428282828302e-118,3.2357504254586303e-114,-1.2581561547681176e-17,-0.15456635855661782,0.2334212105998025,-1.506192237076802,3.9478274492800254,1.1912919342412496,0.0428886783549443,-1.0373888823200499,-1.7733359968805922,-2.290849362997677,0.11374364454816853,-0.7588316707369129,1.9329350106646648,0.15330972149518193,-0.22950620841205027,1.7376455519902219,-3.905390007141687,1.1806105192190444,0.09428826230736533,-1.2464663864117387,-1.6540869024952127,-2.2927343185898312,0.12388300436367791,-0.7240898176437868,1.974148340966831
41,0.10250020027160645,0.21676989309769573,-0.18559346784972355,0.0010405412990048624,-5.85246551719871,-1.2792565285417639,-0.14695478168443632,1.9287599950154208,-1.494599369414328,2.4435307659621412,3.926171307498351e-118,-1.5808484097120263e-114,-1.9691475513502315e-30,-0.21865484868984966,0.18597837372079926,-0.19562137712337682,5.885604446778507,-1.248468920536584,-0.21039785801942795,2.1151694447276035,-1.5626642673562439,2.4429024474314236,3.7357193483703124e-118,-1.0367200339790576e-114,-3.787411560868226e-17,-0.15456635855661782,0.22987568701193978,-1.4443664674925336,3.9524498076609165,1.1912919342412496,0.04027023032283694,-1.0327795339885029,-1.774486285968504,-2.290221044466959,0.11184683825286026,-0.742478182578724,1.9343747950585921,0.15268140296446397,-0.22521365106873456,1.6765298284562844,-3.9100610179199355,1.1806105192190444,0.09118793829315255,-1.2230064090872275,-1.6566847489967602,-2.2927343185898312,0.12210194767105916,-0.7178566998019249,1.974232795714743
42,0.10500001907348633,0.21676989309769573,-0.18563437446917427,0.03247766146269753,-5.8556359586217095,-1.2792565285417639,-0.14220092664476225,1.8903009787007297,-1.4986883310369794,2.4435307659621412,6.142061351467127e-118,-8.98287565624503e-114,-5.735979567994578e-31,-0.21802653015913165,0.18536721438859494,-0.21046767566104765,5.887715281586419,-1.2490972390673016,-0.20512608398302026,2.0830767229767817,-1.567552545034319,2.4429024474314236,6.039965765932528e-118,-8.288807426245342e-114,-6.373310675277156e-17,-0.15393804002589986,0.22646166287271227,-1.4089716334833002,3.956554937993593,1.1919202527719674,0.037673444887118296,-1.01760039859239,-1.7753794642558351,-2.290221044466959,0.10998208660895287,-0.7273066378342873,1.9358012261472801,0.15205308443374602,-0.22106703141569858,1.6111393790569826,-3.9145534529537285,1.1812388377497622,0.08818213189858284,-1.1918598045467912,-1.6591530715670908,-2.292106000059113,0.12031024037160358,-0.7203325976454882,1.9744924979147183
43,0.10750007629394531,0.21614157456697777,-0.1855724548180754,0.07031260904162592,-5.857901353738596,-1.279884847072482,-0.1375699017546648,1.849397653683097,-1.50369764183452,2.4435307659621412,6.88000168782827e-118,-1.7670712287150235e-113,2.2939351244367847e-30,-0.21739821162841366,0.18474313237978335,-0.20198881200311025,5.890517533578414,-1.24972555759802,-0.19994697169571465,2.0391705832101463,-1.5730031730208736,2.4429024474314236,6.995041214481607e-118,-1.7076876965527958e-113,-7.664173471432061e-17,-0.15330972149518193,0.22305286214006909,-1.3983795638757202,3.9601689021754463,1.1919202527719674,0.035137987247391964,-0.9918635964607577,-1.7763209502544102,-2.289592725936241,0.10816552348912988,-0.7126957409464655,1.9373060003448586,0.15142476590302803,-0.21709780009473592,1.5440912733000163,-3.918796199183819,1.1812388377497622,0.0852739452004644,-1.155062724990646,-1.661525866013109,-2.292106000059113,0.11849571777489476,-0.7280501511141171,1.9750472795057128
44,0.1100001335144043,0.21551325603625981,-0.18536454247870565,0.10683674655301194,-5.859654515326109,-1.279884847072482,-0.13303888212381462,1.80751767088507,-1.509479428474577,2.4435307659621412,4.510516104907982e-118,-2.4023400701295046e-113,6.3075947524713175e-30,-0.21676989309769573,0.18420874632968381,-0.17100454897467793,5.894433824491291,-1.2503538761287376,-0.19489479326000453,1.9841465773661413,-1.5788700759599763,2.4429024474314236,4.961210434473227e-118,-2.3933115497119897e-113,-5.883685172267516e-17,-0.15268140296446397,0.2195581778038001,-1.4040508408112098,3.963441042374232,1.1919202527719674,0.03269673124996108,-0.957597217686358,-1.777567370677356,-2.289592725936241,0.10641073854324136,-0.6984372331973822,1.938951888346236,0.15079644737231007,-0.2133260817849628,1.4789263190467945,-3.9227131460061986,1.1812388377497622,0.08245346545351522,-1.1149652563855355,-1.663810175264352,-2.2914776815283955,0.11665565191836887,-0.7367049265923072,1.9759123588835599
45,0.11250019073486328,0.21488493750554186,-0.18501003487082365,0.13332277393952965,-5.861586507147411,-1.2805131656031998,-0.128588025035437,1.7647842437875596,-1.5156607305125671,2.4435307659621412,-2.2713473142994115e-118,-2.2680396531526614e-113,1.0250278105566745e-29,-0.21676989309769573,0.1838318162309145,-0.12375623119742804,5.899523898711584,-1.2503538761287376,-0.18999998225518913,1.9209019802724738,-1.5848869749335324,2.4429024474314236,-1.449390243728573e-118,-2.3559426173848108e-113,5.6169212650236516e-18,-0.15205308443374602,0.21595342204772536,-1.4139358559011606,3.966594745162085,1.1919202527719674,0.030365330778364404,-0.9181995557187331,-1.7791987939143428,-2.288964407405523,0.10471644633284147,-0.6841358855926021,1.9407726775563505,0.1501681288415921,-0.20974295634038345,1.4190796575257356,-3.926301506793666,1.1818671562804803,0.07971196365699704,-1.0738110850963511,-1.6659818286265693,-2.2914776815283955,0.11479521425380633,-0.742079919325287,1.9770543626020851
