,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
50,0.125,0.015442655831203909,0.0,0.0,0.0,-1.3386629556425758,0.0,0.0,0.0,2.4439424523171476,0.0,0.0,0.0,-0.015533769229998245,0.0,0.0,0.0,-1.336567447338847,0.0,0.0,0.0,2.4438969122625074,0.0,0.0,0.0,-0.010841753764847799,0.0,0.0,0.0,1.1194676205400234,0.0,0.0,0.0,-2.2203732745983036,0.0,0.0,0.0,0.010705091989034701,0.0,0.0,0.0,1.1187388465077233,0.0,0.0,0.0,-2.220510027920279,0.0,0.0,0.0
51,0.12750005722045898,0.014866181323742633,0.0,0.0,0.0,-1.3388602958793507,0.0,0.0,0.0,2.4439435175815833,0.0,0.0,0.0,-0.014954148863499312,0.0,0.0,0.0,-1.3368370923992174,0.0,0.0,0.0,2.4438995754235973,0.0,0.0,0.0,-0.010423920434571177,0.0,0.0,0.0,1.1192706797774121,0.0,0.0,0.0,-2.2201919133280694,0.0,0.0,0.0,0.0103359528948145,0.0,0.0,0.0,1.118610881617345,0.0,0.0,0.0,-2.220323739802028,0.0,0.0,0.0
52,0.13000011444091797,0.014292836030562197,0.0,0.0,0.0,-1.339012096061485,0.0,0.0,0.0,2.4439445828460196,0.0,0.0,0.0,-0.01437765771128122,0.0,0.0,0.0,-1.337061064246893,0.0,0.0,0.0,2.4439022385846876,0.0,0.0,0.0,-0.01000922464095381,0.0,0.0,0.0,1.1190737390148007,0.0,0.0,0.0,-2.220010285741726,0.0,0.0,0.0,0.009924402960234785,0.0,0.0,0.0,1.118437509830381,0.0,0.0,0.0,-2.2201375848418317,0.0,0.0,0.0
53,0.13250017166137695,0.01376348282963851,0.0,0.0,0.0,-1.339204642608298,0.0,0.0,0.0,2.4439459144265645,0.0,0.0,0.0,-0.013845158651319878,0.0,0.0,0.0,-1.337326048775356,0.0,0.0,0.0,2.4439049017457775,0.0,0.0,0.0,-0.009638520939593186,0.0,0.0,0.0,1.1188766650941349,0.0,0.0,0.0,-2.219788044948759,0.0,0.0,0.0,0.009515998884692727,0.0,0.0,0.0,1.1182641380434168,0.0,0.0,0.0,-2.2199105503589025,0.0,0.0,0.0
54,0.13500022888183594,0.013194848002636156,0.0,0.0,0.0,-1.3393548448937784,0.0,0.0,0.0,2.4439469796910007,0.0,0.0,0.0,-0.013273394610036678,0.0,0.0,0.0,-1.3375484227263776,0.0,0.0,0.0,2.4439075649068673,0.0,0.0,0.0,-0.0092285439345323,0.0,0.0,0.0,1.1186797243315236,0.0,0.0,0.0,-2.219608015259069,0.0,0.0,0.0,0.009110732345809919,0.0,0.0,0.0,1.1180906330983982,0.0,0.0,0.0,-2.2197258601373053,0.0,0.0,0.0
55,0.13750004768371582,0.012629359034671455,0.0,0.0,0.0,-1.339505047179259,0.0,0.0,0.0,2.4439480449554365,0.0,0.0,0.0,-0.012704759783034321,0.0,0.0,0.0,-1.3378086135648783,0.0,0.0,0.0,2.4439102280679577,0.0,0.0,0.0,-0.008821704466130663,0.0,0.0,0.0,1.1184827835689122,0.0,0.0,0.0,-2.2194281187274347,0.0,0.0,0.0,0.008746303717767795,0.0,0.0,0.0,1.1179549450408586,0.0,0.0,0.0,-2.2195036193443385,0.0,0.0,0.0
56,0.1400001049041748,0.01206701592574441,0.0,0.0,0.0,-1.3396914684555645,0.0,0.0,0.0,2.443949110219873,0.0,0.0,0.0,-0.012139270815069622,0.0,0.0,0.0,-1.3380656086100708,0.0,0.0,0.0,2.4439131575451567,0.0,0.0,0.0,-0.008418010856766682,0.0,0.0,0.0,1.1182857096482464,0.0,0.0,0.0,-2.219212136363029,0.0,0.0,0.0,0.00834575596744147,0.0,0.0,0.0,1.1177799753572404,0.0,0.0,0.0,-2.2193205270193954,0.0,0.0,0.0
57,0.1425001621246338,0.0115423731909988,0.0,0.0,0.0,-1.3398400728443909,0.0,0.0,0.0,2.443950175484309,0.0,0.0,0.0,-0.011611498866043169,0.0,0.0,0.0,-1.338284919925839,0.0,0.0,0.0,2.443915820706247,0.0,0.0,0.0,-0.008052017621584138,0.0,0.0,0.0,1.118088768885635,0.0,0.0,0.0,-2.219033704569994,0.0,0.0,0.0,0.007948345753774398,0.0,0.0,0.0,1.117605005673622,0.0,0.0,0.0,-2.2191374346944523,0.0,0.0,0.0
58,0.14500021934509277,0.010984740548249834,0.0,0.0,0.0,-1.3399886772332172,0.0,0.0,0.0,2.443951240748745,0.0,0.0,0.0,-0.011050720364256547,0.0,0.0,0.0,-1.338537254439124,0.0,0.0,0.0,2.443918483867337,0.0,0.0,0.0,-0.0076530344783982355,0.0,0.0,0.0,1.1178918281230235,0.0,0.0,0.0,-2.2188223827374958,0.0,0.0,0.0,0.007554073076766572,0.0,0.0,0.0,1.1174299028319494,0.0,0.0,0.0,-2.2189213191719923,0.0,0.0,0.0
59,0.14750003814697266,0.010430253764538523,0.0,0.0,0.0,-1.3401687069229067,0.0,0.0,0.0,2.4439525723292896,0.0,0.0,0.0,-0.010493087721507581,0.0,0.0,0.0,-1.338754967858238,0.0,0.0,0.0,2.443921147028427,0.0,0.0,0.0,-0.007257197194249989,0.0,0.0,0.0,1.1176947542023576,0.0,0.0,0.0,-2.2186456819991696,0.0,0.0,0.0,0.0071943632372809315,0.0,0.0,0.0,1.1172549331483312,0.0,0.0,0.0,-2.2187398247437033,0.0,0.0,0.0
60,0.15000009536743164,0.009878896195108056,0.0,0.0,0.0,-1.3403158465731335,0.0,0.0,0.0,2.4439536375937263,0.0,0.0,0.0,-0.00996844498676197,0.0,0.0,0.0,-1.3390026418396155,0.0,0.0,0.0,2.443923810189517,0.0,0.0,0.0,-0.006894341495726693,0.0,0.0,0.0,1.1174978134397464,0.0,0.0,0.0,-2.218468848102788,0.0,0.0,0.0,0.006804801026451184,0.0,0.0,0.0,1.1171097908689218,0.0,0.0,0.0,-2.2185285029112056,0.0,0.0,0.0
61,0.15250015258789062,0.009358963926540525,0.0,0.0,0.0,-1.3404628530653058,0.0,0.0,0.0,2.443954702858162,0.0,0.0,0.0,-0.009415522810191082,0.0,0.0,0.0,-1.3392187573620753,0.0,0.0,0.0,2.443926473350607,0.0,0.0,0.0,-0.006503214677756524,0.0,0.0,0.0,1.1173008726771352,0.0,0.0,0.0,-2.218263784698852,0.0,0.0,0.0,0.006418384674659094,0.0,0.0,0.0,1.1169332898676767,0.0,0.0,0.0,-2.218348606379571,0.0,0.0,0.0
62,0.1550002098083496,0.008812333468044947,0.0,0.0,0.0,-1.3406366243264334,0.0,0.0,0.0,2.4439557681225983,0.0,0.0,0.0,-0.00886574649265785,0.0,0.0,0.0,-1.3394616376534907,0.0,0.0,0.0,2.4439291365116973,0.0,0.0,0.0,-0.006115225396445606,0.0,0.0,0.0,1.1171039319145237,0.0,0.0,0.0,-2.2180885486991246,0.0,0.0,0.0,0.006061812371832704,0.0,0.0,0.0,1.1167567222874046,0.0,0.0,0.0,-2.2181687098479363,0.0,0.0,0.0
63,0.1575000286102295,0.008268832223830213,0.0,0.0,0.0,-1.3407821660800063,0.0,0.0,0.0,2.443956833387034,0.0,0.0,0.0,-0.00831909938940546,0.0,0.0,0.0,-1.339676288437351,0.0,0.0,0.0,2.443931799672787,0.0,0.0,0.0,-0.005730381974172342,0.0,0.0,0.0,1.116906857993858,0.0,0.0,0.0,-2.2179133126993973,0.0,0.0,0.0,0.005680114808597097,0.0,0.0,0.0,1.1165801547071323,0.0,0.0,0.0,-2.2179636464440002,0.0,0.0,0.0
64,0.16000008583068848,0.007752045814300337,0.0,0.0,0.0,-1.3409277078335793,0.0,0.0,0.0,2.44395789865147,0.0,0.0,0.0,-0.0077991671208379265,0.0,0.0,0.0,-1.3399145081968586,0.0,0.0,0.0,2.4439344628338775,0.0,0.0,0.0,-0.005372236741827124,0.0,0.0,0.0,1.1167099172312465,0.0,0.0,0.0,-2.2177146408820776,0.0,0.0,0.0,0.005325115435289534,0.0,0.0,0.0,1.11640358712686,0.0,0.0,0.0,-2.217785347809019,0.0,0.0,0.0
65,0.16250014305114746,0.007213255036263682,0.0,0.0,0.0,-1.3410731164290974,0.0,0.0,0.0,2.4439592302320152,0.0,0.0,0.0,-0.0072572471285204275,0.0,0.0,0.0,-1.3401275610840648,0.0,0.0,0.0,2.443937125994968,0.0,0.0,0.0,-0.004992103785731938,0.0,0.0,0.0,1.1165129098896078,0.0,0.0,0.0,-2.2175410027790043,0.0,0.0,0.0,0.004948120015853598,0.0,0.0,0.0,1.1162270195465878,0.0,0.0,0.0,-2.217606916015984,0.0,0.0,0.0
66,0.16500020027160645,0.006677626762021494,0.0,0.0,0.0,-1.3412390313650095,0.0,0.0,0.0,2.443960295496451,0.0,0.0,0.0,-0.006718456350483772,0.0,0.0,0.0,-1.3403609871536104,0.0,0.0,0.0,2.4439397891560577,0.0,0.0,0.0,-0.004635531482905548,0.0,0.0,0.0,1.1163159025479692,0.0,0.0,0.0,-2.217367364675931,0.0,0.0,0.0,0.004574270455455319,0.0,0.0,0.0,1.116070891727682,0.0,0.0,0.0,-2.2174081110406094,0.0,0.0,0.0
67,0.16750001907348633,0.0061451277020601516,0.0,0.0,0.0,-1.3413829752219282,0.0,0.0,0.0,2.443961360760887,0.0,0.0,0.0,-0.0061828280762415855,0.0,0.0,0.0,-1.3405724421441627,0.0,0.0,0.0,2.4439424523171476,0.0,0.0,0.0,-0.004260117315366846,0.0,0.0,0.0,1.1161189617853577,0.0,0.0,0.0,-2.2171937265728583,0.0,0.0,0.0,0.004222416941185413,0.0,0.0,0.0,1.1158927262507556,0.0,0.0,0.0,-2.2172314103022828,0.0,0.0,0.0
68,0.1700000762939453,0.005633035113951539,0.0,0.0,0.0,-1.341526919078847,0.0,0.0,0.0,2.443962426025323,0.0,0.0,0.0,-0.005667606273852131,0.0,0.0,0.0,-1.3408012076818006,0.0,0.0,0.0,2.443945115478238,0.0,0.0,0.0,-0.003887832362108989,0.0,0.0,0.0,1.1159219544437193,0.0,0.0,0.0,-2.2170027779226995,0.0,0.0,0.0,0.003853277846965211,0.0,0.0,0.0,1.1157146273528566,0.0,0.0,0.0,-2.2170545764059018,0.0,0.0,0.0
69,0.1725001335144043,0.005105246520168274,0.0,0.0,0.0,-1.3416708629357657,0.0,0.0,0.0,2.443963491289759,0.0,0.0,0.0,-0.005136671821031209,0.0,0.0,0.0,-1.3410110647756985,0.0,0.0,0.0,2.4439477786393278,0.0,0.0,0.0,-0.003534405918320254,0.0,0.0,0.0,1.1157249471020807,0.0,0.0,0.0,-2.2168307377162804,0.0,0.0,0.0,0.003487284611782665,0.0,0.0,0.0,1.1155364618759303,0.0,0.0,0.0,-2.2168621630171432,0.0,0.0,0.0
70,0.17500019073486328,0.0045806037854226635,0.0,0.0,0.0,-1.3418148067926845,0.0,0.0,0.0,2.443964556554195,0.0,0.0,0.0,-0.004608883227247943,0.0,0.0,0.0,-1.3412210550276513,0.0,0.0,0.0,2.4439504418004177,0.0,0.0,0.0,-0.0031668397536188807,0.0,0.0,0.0,1.1155280063394692,0.0,0.0,0.0,-2.216658564351807,0.0,0.0,0.0,0.0031385686341720083,0.0,0.0,0.0,1.1153583629780313,0.0,0.0,0.0,-2.216686927017416,0.0,0.0,0.0
71,0.17750000953674316,0.00405910690971471,0.0,0.0,0.0,-1.3419712675067268,0.0,0.0,0.0,2.4439658881347404,0.0,0.0,0.0,-0.004084240492502333,0.0,0.0,0.0,-1.3414434289786732,0.0,0.0,0.0,2.443953104961508,0.0,0.0,0.0,-0.002802411125576756,0.0,0.0,0.0,1.1153309989978306,0.0,0.0,0.0,-2.2164740072882645,0.0,0.0,0.0,0.002777277542789134,0.0,0.0,0.0,1.1151801975011049,0.0,0.0,0.0,-2.216511691017689,0.0,0.0,0.0
72,0.18000006675720215,0.003551741432540989,0.0,0.0,0.0,-1.3421136134669913,0.0,0.0,0.0,2.443966953399176,0.0,0.0,0.0,-0.0035737291562909558,0.0,0.0,0.0,-1.3416518213339717,0.0,0.0,0.0,2.443956034438707,0.0,0.0,0.0,-0.002452130540825678,0.0,0.0,0.0,1.115133991656192,0.0,0.0,0.0,-2.2163034318204446,0.0,0.0,0.0,0.002430134494697305,0.0,0.0,0.0,1.1150020986032059,0.0,0.0,0.0,-2.2163255360574925,0.0,0.0,0.0
73,0.18250012397766113,0.0030349383782543,0.0,0.0,0.0,-1.3422559594272563,0.0,0.0,0.0,2.4439680186636124,0.0,0.0,0.0,-0.003053796887723423,0.0,0.0,0.0,-1.3418695347530858,0.0,0.0,0.0,2.4439586975997973,0.0,0.0,0.0,-0.0020924123789616317,0.0,0.0,0.0,1.1149370508935805,0.0,0.0,0.0,-2.2161329895106796,0.0,0.0,0.0,0.0020735621918709143,0.0,0.0,0.0,1.1148239331262795,0.0,0.0,0.0,-2.216151897954419,0.0,0.0,0.0
74,0.18500018119812012,0.00252129782776208,0.0,0.0,0.0,-1.342398305387521,0.0,0.0,0.0,2.4439690839280486,0.0,0.0,0.0,-0.002537010478193547,0.0,0.0,0.0,-1.3420763292117304,0.0,0.0,0.0,2.443961360760887,0.0,0.0,0.0,-0.001743696401350975,0.0,0.0,0.0,1.1147400435519421,0.0,0.0,0.0,-2.215954690875699,0.0,0.0,0.0,0.0017279920732979136,0.0,0.0,0.0,1.1146458342283805,0.0,0.0,0.0,-2.215978259851346,0.0,0.0,0.0
75,0.1875,0.002017061564869202,0.0,0.0,0.0,-1.3425406513477856,0.0,0.0,0.0,2.443970149192485,0.0,0.0,0.0,-0.0020296283562630133,0.0,0.0,0.0,-1.342283123670375,0.0,0.0,0.0,2.443964023921977,0.0,0.0,0.0,-0.0013886970280434121,0.0,0.0,0.0,1.1145431027893307,0.0,0.0,0.0,-2.215785713304533,0.0,0.0,0.0,0.0013761302366496009,0.0,0.0,0.0,1.114473927180016,0.0,0.0,0.0,-2.215798230161657,0.0,0.0,0.0
76,0.19000005722045898,0.0015081314805550595,0.0,0.0,0.0,-1.3426829973080505,0.0,0.0,0.0,2.4439712144569206,0.0,0.0,0.0,-0.001517552412911215,0.0,0.0,0.0,-1.3424945786609273,0.0,0.0,0.0,2.4439666870830674,0.0,0.0,0.0,-0.001036843513773506,0.0,0.0,0.0,1.1143460954476923,0.0,0.0,0.0,-2.215616735733368,0.0,0.0,0.0,0.001027414259038944,0.0,0.0,0.0,1.1142942303854628,0.0,0.0,0.0,-2.2156261899552376,0.0,0.0,0.0
77,0.19250011444091797,0.0010023306105217602,0.0,0.0,0.0,-1.3428285390616232,0.0,0.0,0.0,2.4439725460374655,0.0,0.0,0.0,-0.0010086223285970725,0.0,0.0,0.0,-1.342699775222918,0.0,0.0,0.0,2.4439693502441573,0.0,0.0,0.0,-0.0006912650728220988,0.0,0.0,0.0,1.1141459588917726,0.0,0.0,0.0,-2.2154478913202564,0.0,0.0,0.0,0.000684981677125193,0.0,0.0,0.0,1.1141145335909097,0.0,0.0,0.0,-2.2154541497488185,0.0,0.0,0.0
78,0.19500017166137695,0.0005012568514233516,0.0,0.0,0.0,-1.342969287125234,0.0,0.0,0.0,2.4439736113019017,0.0,0.0,0.0,-0.0005028214585637731,0.0,0.0,0.0,-1.3429049717849086,0.0,0.0,0.0,2.4439720134052476,0.0,0.0,0.0,-0.00034412202473027006,0.0,0.0,0.0,1.113950549446788,0.0,0.0,0.0,-2.215277315852437,0.0,0.0,0.0,0.000340976165692614,0.0,0.0,0.0,1.1139348367963566,0.0,0.0,0.0,-2.2152805116457452,0.0,0.0,0.0
79,0.19750022888183594,1.6644756812995238e-07,0.0,0.0,0.0,-1.3431101683468991,0.0,0.0,0.0,2.4439746765663375,0.0,0.0,0.0,-1.6644756812995238e-07,0.0,0.0,0.0,-1.3431101683468991,0.0,0.0,0.0,2.4439746765663375,0.0,0.0,0.0,-1.1651329769096667e-07,0.0,0.0,0.0,1.1137551400018035,0.0,0.0,0.0,-2.2151099361779254,0.0,0.0,0.0,1.1651329769096667e-07,0.0,0.0,0.0,1.1137551400018035,0.0,0.0,0.0,-2.2151099361779254,0.0,0.0,0.0
80,0.20000004768371582,-0.0004977947420062486,0.0,0.0,0.0,-1.3432509164105098,0.0,0.0,0.0,2.4439757418307737,0.0,0.0,0.0,0.0005009239562870916,0.0,0.0,0.0,-1.3433137670122357,0.0,0.0,0.0,2.443977339727428,0.0,0.0,0.0,0.0003423243909944666,0.0,0.0,0.0,1.113559730556819,0.0,0.0,0.0,-2.2149426896614686,0.0,0.0,0.0,-0.00033918685433521694,0.0,0.0,0.0,1.1135754432072504,0.0,0.0,0.0,-2.214939493868161,0.0,0.0,0.0
81,0.2025001049041748,-0.000992593427786158,0.0,0.0,0.0,-1.3433916644741204,0.0,0.0,0.0,2.4439768070952095,0.0,0.0,0.0,0.0009988851458614702,0.0,0.0,0.0,-1.3435173656775723,0.0,0.0,0.0,2.4439800028885177,0.0,0.0,0.0,0.0006847652952866241,0.0,0.0,0.0,1.1133643211118345,0.0,0.0,0.0,-2.214778372622211,0.0,0.0,0.0,-0.0006784902219681249,0.0,0.0,0.0,1.1133957464126973,0.0,0.0,0.0,-2.214772114193649,0.0,0.0,0.0
82,0.2050001621246338,-0.001488990010220115,0.0,0.0,0.0,-1.3435325456957856,0.0,0.0,0.0,2.443978138675755,0.0,0.0,0.0,0.0014984109425762704,0.0,0.0,0.0,-1.3437163038110012,0.0,0.0,0.0,2.443982666049608,0.0,0.0,0.0,0.001022495733400704,0.0,0.0,0.0,1.11316891166685,0.0,0.0,0.0,-2.2146125908443532,0.0,0.0,0.0,-0.0010130748010445487,0.0,0.0,0.0,1.1132159830391168,0.0,0.0,0.0,-2.2146031366224834,0.0,0.0,0.0
83,0.20750021934509277,-0.0019790782298219466,0.0,0.0,0.0,-1.3436732937593965,0.0,0.0,0.0,2.4439792039401906,0.0,0.0,0.0,0.0019916450212157585,0.0,0.0,0.0,-1.3439183045796836,0.0,0.0,0.0,2.443985329210698,0.0,0.0,0.0,0.00136337203055244,0.0,0.0,0.0,1.1129735022218652,0.0,0.0,0.0,-2.2144468090664957,0.0,0.0,0.0,-0.0013508052391586285,0.0,0.0,0.0,1.1130362862445637,0.0,0.0,0.0,-2.2144342922093725,0.0,0.0,0.0
84,0.21000003814697266,-0.0024660372351429354,0.0,0.0,0.0,-1.3438061854977914,0.0,0.0,0.0,2.443980269204627,0.0,0.0,0.0,0.002481749885574403,0.0,0.0,0.0,-1.3441203053483661,0.0,0.0,0.0,2.4439879923717878,0.0,0.0,0.0,0.0016963836801100357,0.0,0.0,0.0,1.1127780261978535,0.0,0.0,0.0,-2.2142810272886386,0.0,0.0,0.0,-0.0016806793520569747,0.0,0.0,0.0,1.1128565894500109,0.0,0.0,0.0,-2.214273170963423,0.0,0.0,0.0
85,0.21250009536743164,-0.0029592879585392364,0.0,0.0,0.0,-1.3439454688228025,0.0,0.0,0.0,2.4439813344690626,0.0,0.0,0.0,0.0029687088908953918,0.0,0.0,0.0,-1.3443129850532334,0.0,0.0,0.0,2.443990655532878,0.0,0.0,0.0,0.0020356870477429437,0.0,0.0,0.0,1.112582616752869,0.0,0.0,0.0,-2.214124699732651,0.0,0.0,0.0,-0.0020168368606522267,0.0,0.0,0.0,1.1126768926554578,0.0,0.0,0.0,-2.2141057912889113,0.0,0.0,0.0
86,0.21500015258789062,-0.0034415364976821475,0.0,0.0,0.0,-1.344084618989759,0.0,0.0,0.0,2.443982399733499,0.0,0.0,0.0,0.003463524221432114,0.0,0.0,0.0,-1.3445133879252618,0.0,0.0,0.0,2.443993318693968,0.0,0.0,0.0,0.002363988231122462,0.0,0.0,0.0,1.1123872073078842,0.0,0.0,0.0,-2.2139605158514475,0.0,0.0,0.0,-0.002342000507372495,0.0,0.0,0.0,1.1124971958609047,0.0,0.0,0.0,-2.2139384116143996,0.0,0.0,0.0
87,0.2175002098083496,-0.003920639177787403,0.0,0.0,0.0,-1.3442239023147702,0.0,0.0,0.0,2.4439834649979346,0.0,0.0,0.0,0.003945772760575025,0.0,0.0,0.0,-1.3447139239553447,0.0,0.0,0.0,2.4439962481711675,0.0,0.0,0.0,0.0026891518778427302,0.0,0.0,0.0,1.1121917978629,0.0,0.0,0.0,-2.2137961988121897,0.0,0.0,0.0,-0.0026765850864489188,0.0,0.0,0.0,1.1123174324873242,0.0,0.0,0.0,-2.213783681955066,0.0,0.0,0.0
88,0.2200000286102295,-0.004410727397389234,0.0,0.0,0.0,-1.344363052481727,0.0,0.0,0.0,2.44398479657848,0.0,0.0,0.0,0.0044248754406802805,0.0,0.0,0.0,-1.344914459985428,0.0,0.0,0.0,2.4439989113322573,0.0,0.0,0.0,0.003025309386437982,0.0,0.0,0.0,1.1119963884179151,0.0,0.0,0.0,-2.2136461296847636,0.0,0.0,0.0,-0.0029970382669911094,0.0,0.0,0.0,1.112137735692771,0.0,0.0,0.0,-2.2136179001772085,0.0,0.0,0.0
89,0.22250008583068848,-0.004885119611316412,0.0,0.0,0.0,-1.344502335806738,0.0,0.0,0.0,2.4439858618429158,0.0,0.0,0.0,0.004916544912179347,0.0,0.0,0.0,-1.3450991502070246,0.0,0.0,0.0,2.444001574493347,0.0,0.0,0.0,0.003345762566980173,0.0,0.0,0.0,1.111816691623362,0.0,0.0,0.0,-2.2134835437002143,0.0,0.0,0.0,-0.0033300499165487053,0.0,0.0,0.0,1.1119580388982182,0.0,0.0,0.0,-2.2134521183993514,0.0,0.0,0.0
90,0.22500014305114746,-0.0053563826109627455,0.0,0.0,0.0,-1.3446414859736948,0.0,0.0,0.0,2.443986927107352,0.0,0.0,0.0,0.005390937126106524,0.0,0.0,0.0,-1.3452980883404537,0.0,0.0,0.0,2.4440042376544375,0.0,0.0,0.0,0.003680347146056597,0.0,0.0,0.0,1.1116228134960044,0.0,0.0,0.0,-2.21332082455761,0.0,0.0,0.0,-0.0036457926309128186,0.0,0.0,0.0,1.111778342103665,0.0,0.0,0.0,-2.213286336621494,0.0,0.0,0.0
91,0.22750020027160645,-0.005843341616283734,0.0,0.0,0.0,-1.344780769298706,0.0,0.0,0.0,2.4439879923717878,0.0,0.0,0.0,0.005862183480996045,0.0,0.0,0.0,-1.3454970264738826,0.0,0.0,0.0,2.4440069008155274,0.0,0.0,0.0,0.00399608986042071,0.0,0.0,0.0,1.1114290019476738,0.0,0.0,0.0,-2.213158238573061,0.0,0.0,0.0,-0.003977239673329993,0.0,0.0,0.0,1.1115986453091118,0.0,0.0,0.0,-2.213139330129321,0.0,0.0,0.0
92,0.23000001907348633,-0.006309877504995177,0.0,0.0,0.0,-1.3449199194656625,0.0,0.0,0.0,2.443989057636224,0.0,0.0,0.0,0.006350707093457455,0.0,0.0,0.0,-1.3456959646073117,0.0,0.0,0.0,2.4440095639766173,0.0,0.0,0.0,0.004329101509978305,0.0,0.0,0.0,1.111235123820316,0.0,0.0,0.0,-2.213016025770851,0.0,0.0,0.0,-0.004288263599137622,0.0,0.0,0.0,1.1114188819355315,0.0,0.0,0.0,-2.212975146248118,0.0,0.0,0.0
93,0.2325000762939453,-0.006773267534668965,0.0,0.0,0.0,-1.3450372317116805,0.0,0.0,0.0,2.44399012290066,0.0,0.0,0.0,0.006817242982168899,0.0,0.0,0.0,-1.345872798503693,0.0,0.0,0.0,2.4440122271377076,0.0,0.0,0.0,0.004640125435785934,0.0,0.0,0.0,1.1110413122719855,0.0,0.0,0.0,-2.212854904524901,0.0,0.0,0.0,-0.004618137712035968,0.0,0.0,0.0,1.1112391851409784,0.0,0.0,0.0,-2.2128109623669148,0.0,0.0,0.0
94,0.2350001335144043,-0.007257080680952298,0.0,0.0,0.0,-1.345174783981983,0.0,0.0,0.0,2.443991454481205,0.0,0.0,0.0,0.007280649656599499,0.0,0.0,0.0,-1.3460701387404677,0.0,0.0,0.0,2.444014890298798,0.0,0.0,0.0,0.004971572478203109,0.0,0.0,0.0,1.1108474341446277,0.0,0.0,0.0,-2.2126937832789513,0.0,0.0,0.0,-0.004924451171665519,0.0,0.0,0.0,1.1110594883464253,0.0,0.0,0.0,-2.212670214303304,0.0,0.0,0.0
95,0.23750019073486328,-0.007715760244448007,0.0,0.0,0.0,-1.3453124694103402,0.0,0.0,0.0,2.443992519745641,0.0,0.0,0.0,0.007766027410023254,0.0,0.0,0.0,-1.3462674789772426,0.0,0.0,0.0,2.444017553459888,0.0,0.0,0.0,0.00527788593783266,0.0,0.0,0.0,1.1106536225962973,0.0,0.0,0.0,-2.212532795191056,0.0,0.0,0.0,-0.005252752355045037,0.0,0.0,0.0,1.1108797915518722,0.0,0.0,0.0,-2.212507628318755,0.0,0.0,0.0
96,0.24000000953674316,-0.008171310593662873,0.0,0.0,0.0,-1.3454501548386972,0.0,0.0,0.0,2.443993585010077,0.0,0.0,0.0,0.008224723618275778,0.0,0.0,0.0,-1.3464648192140174,0.0,0.0,0.0,2.444020216620978,0.0,0.0,0.0,0.005607760050731006,0.0,0.0,0.0,1.1104597444689395,0.0,0.0,0.0,-2.212398305556007,0.0,0.0,0.0,-0.005554355348496511,0.0,0.0,0.0,1.1107000947573191,0.0,0.0,0.0,-2.2123449091761507,0.0,0.0,0.0
97,0.24250006675720215,-0.008651977880908551,0.0,0.0,0.0,-1.3455877071089999,0.0,0.0,0.0,2.4439946502745133,0.0,0.0,0.0,0.00868025732273383,0.0,0.0,0.0,-1.3466339299432375,0.0,0.0,0.0,2.444022879782068,0.0,0.0,0.0,0.00590936304418248,0.0,0.0,0.0,1.1102658663415816,0.0,0.0,0.0,-2.2122389153647655,0.0,0.0,0.0,-0.005881083602357202,0.0,0.0,0.0,1.110520397962766,0.0,0.0,0.0,-2.2122105526991565,0.0,0.0,0.0
98,0.24500012397766113,-0.00910281776394534,0.0,0.0,0.0,-1.345725392537357,0.0,0.0,0.0,2.443995715538949,0.0,0.0,0.0,0.009162505861876741,0.0,0.0,0.0,-1.3468296722833581,0.0,0.0,0.0,2.444025542943158,0.0,0.0,0.0,0.006237664227561998,0.0,0.0,0.0,1.1100720547932512,0.0,0.0,0.0,-2.21207939201547,0.0,0.0,0.0,-0.006177976129630598,0.0,0.0,0.0,1.1103406345891857,0.0,0.0,0.0,-2.2120495646112612,0.0,0.0,0.0
99,0.24750018119812012,-0.00955049514318766,0.0,0.0,0.0,-1.345863077965714,0.0,0.0,0.0,2.4439967808033853,0.0,0.0,0.0,0.009613329100156717,0.0,0.0,0.0,-1.347025414623479,0.0,0.0,0.0,2.444028206104248,0.0,0.0,0.0,0.006565965410941516,0.0,0.0,0.0,1.1099096019667565,0.0,0.0,0.0,-2.211919868666174,0.0,0.0,0.0,-0.006503139776350866,0.0,0.0,0.0,1.1101609377946327,0.0,0.0,0.0,-2.211888443365311,0.0,0.0,0.0
100,0.25,-0.010028033216152494,0.0,0.0,0.0,-1.3460006302360166,0.0,0.0,0.0,2.4439981123839303,0.0,0.0,0.0,0.01006102312415585,0.0,0.0,0.0,-1.3472211569636,0.0,0.0,0.0,2.444030869265338,0.0,0.0,0.0,0.006861285008696085,0.0,0.0,0.0,1.1097173217360528,0.0,0.0,0.0,-2.211793368514395,0.0,0.0,0.0,-0.006795313515067777,0.0,0.0,0.0,1.1099812410000793,0.0,0.0,0.0,-2.211727322119361,0.0,0.0,0.0
