,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
25,0.0625,0.20671679660620837,-1.828142746618727e-46,-3.629874055605513e-43,-4.589999999999978,-0.5133362395965722,1.3613414547567235e-45,9.011669804677513e-43,-0.8092207530317636,1.1598760077053518,-2.692801354193147e-45,-5.169975900757118e-42,-1.9993192313952912,-0.20671679660620837,1.666983855312569e-46,4.593022646562458e-43,4.589999999999978,-0.5133362395965722,1.3632862952127606e-45,8.846565789065258e-43,-0.8110943466344066,1.1598760077053518,6.051268685775875e-06,0.002429809393315852,-2.0005471733171962,-0.21048670779051615,1.7629388487659257e-46,2.2896775090768484e-43,4.769999999999979,0.5592034923389833,-1.333982819441188e-45,9.410981181565236e-43,0.3899999999999982,-1.2145397198778138,2.6012200462480657e-45,1.6165038465668457e-42,2.4799999999999853,0.21048670779051615,-1.892240864204942e-46,-1.3228776299017685e-43,-4.769999999999978,0.5592034923389833,-6.051268685775875e-06,-0.002429809393315852,0.3899999999999983,-1.2145397198778138,2.5911866037070723e-45,1.648628534634788e-42,2.479999999999988
26,0.06500005722045898,0.20671679660620837,-3.536785852813284e-46,1.2051639719208488e-42,-4.589999999999979,-0.5133362395965722,2.4375479262541206e-45,-1.0011150452767958e-41,-0.8088658843814921,1.1598760077053518,-5.189971859616362e-45,1.7852845917492456e-41,-1.999097913428383,-0.20671679660620837,3.3643969787409778e-46,-1.025484198968605e-42,4.589999999999979,-0.5133362395965722,2.4390899684440257e-45,-1.0035693719136632e-41,-0.8102638094894565,1.1598760077053518,1.2312711476709751e-05,0.00020778088957017085,-2.0001319047447215,-0.21048670779051615,3.2793655291195463e-46,-1.2324595494800942e-42,4.769999999999978,0.5592034923389833,-2.190256806342512e-45,1.0858932353449109e-41,0.3899999999999983,-1.2145397198778138,4.6462595120681765e-45,-1.9187638018380738e-41,2.4799999999999853,0.21048670779051615,-3.3957917812601347e-46,1.3871069520050348e-42,-4.7699999999999765,0.5592034923389833,-1.2312711476709751e-05,-0.00020778088957017085,0.38999999999999835,-1.2145397198778138,4.632495633974124e-45,-1.9091647867451614e-41,2.479999999999989
27,0.06749987602233887,0.20671679660620837,-4.7545450248821006e-46,3.414632290646729e-42,-4.589999999999979,-0.5133362395965722,3.0910394151486315e-45,-2.451412405732881e-41,-0.808992445812943,1.1598760077053518,-6.95836814000646e-45,5.020572204757059e-41,-1.9992427972918871,-0.20671679660620837,4.654831073379083e-46,-3.1795532226213574e-42,4.589999999999979,-0.5133362395965722,3.091009195878115e-45,-2.4540125574156633e-41,-0.8085283115422309,1.1598760077053518,1.7157607766919513e-05,-0.003518559630762741,-1.9992641557711086,-0.21048670779051615,4.284151990050936e-46,-3.2328833126462326e-42,4.7699999999999765,0.5592034923389833,-2.5745084821175472e-45,2.309541990958345e-41,0.38999999999999835,-1.2145397198778138,5.880276184616896e-45,-4.678277105887312e-41,2.4799999999999853,0.21048670779051615,-4.31400397801249e-46,3.4101066002853155e-42,-4.7699999999999765,0.5592034923389833,-1.7157607766919513e-05,0.003518559630762741,0.38999999999999835,-1.2145397198778138,5.867122058773627e-45,-4.662197640003504e-41,2.479999999999989
28,0.06999993324279785,0.20671679660620837,-4.414051504768753e-46,5.6062883818916196e-42,-4.589999999999978,-0.5133362395965722,2.6164314593327605e-45,-3.7772769731084515e-41,-0.8094215745762066,1.1598760077053518,-6.434729342795038e-45,8.218732838369515e-41,-1.9995800950702192,-0.20671679660620837,4.501449162111653e-46,-5.396484481366729e-42,4.589999999999978,-0.5133362395965722,2.613536527341921e-45,-3.7787471374926766e-41,-0.8057478787774003,1.1598760077053518,1.681651741157254e-05,-0.008028251368784,-1.997873939388693,-0.21048670779051615,3.807858062198669e-46,-5.141325009199759e-42,4.7699999999999765,0.5592034923389833,-1.8859526845469623e-45,3.2987215520859757e-41,0.38999999999999835,-1.2145397198778138,4.960613552302721e-45,-7.193555852876168e-41,2.4799999999999853,0.21048670779051615,-3.662920419893015e-46,5.26454528675718e-42,-4.769999999999978,0.5592034923389833,-1.681651741157254e-05,0.008028251368784,0.3899999999999983,-1.2145397198778138,4.9556924277509867e-45,-7.174303356388662e-41,2.479999999999988
29,0.07249999046325684,0.20671679660620837,-1.4023569942753675e-46,6.589169419032525e-42,-4.589999999999977,-0.5133362395965722,3.3139708309457224e-46,-4.1648634084543897e-41,-0.8100057350491938,1.1598760077053518,-1.9943561147047765e-45,9.632715402469696e-41,-1.9999794611295367,-0.20671679660620837,1.785346234588264e-46,-6.538014174423783e-42,4.589999999999977,-0.5139645581272901,3.2481876648578562e-46,-4.1634862936625593e-41,-0.8021044409751964,1.1598760077053518,7.216963863733375e-06,-0.011817850175676872,-1.996052220487591,-0.21048670779051615,8.752367170210575e-47,-5.857903464950529e-42,4.769999999999978,0.5592034923389833,3.9597659866620465e-46,3.329910453695481e-41,0.3899999999999983,-1.2145397198778138,5.9197135333499465e-46,-7.913952064195545e-41,2.4799999999999853,0.21048670779051615,-4.884126889580806e-47,5.816629850898181e-42,-4.769999999999979,0.5592034923389833,-7.216963863733375e-06,0.011817850175676872,0.3899999999999982,-1.2145397198778138,6.0479869373649045e-46,-7.89925373541894e-41,2.479999999999988
30,0.07500004768371582,0.20671679660620837,4.874963128573977e-46,4.84291057304745e-42,-4.589999999999977,-0.5133362395965722,-4.0350373517246e-45,-2.6354840944262137e-41,-0.810621104571126,1.1598760077053518,7.221157939191546e-45,7.038162687697733e-41,-2.0003534834884067,-0.20671679660620837,-4.157499407711812e-46,-5.108170913303503e-42,4.589999999999977,-0.5139645581272901,-4.0448066997884546e-45,-2.629660043597566e-41,-0.7981100075267379,1.1598760077053518,-1.403751128674935e-05,-0.012795384619694579,-1.9940550037633618,-0.21048670779051615,-4.972043688748531e-46,-4.0190682481805574e-42,4.769999999999979,0.5592034923389833,4.3632512295864696e-45,1.5995147879715877e-41,0.3899999999999982,-1.2145397198778138,-7.733486051307256e-45,-4.97857639686841e-41,2.4799999999999853,0.21048670779051615,5.5928567473181776e-46,3.7003508065796945e-42,-4.769999999999979,0.5592034923389833,1.403751128674935e-05,0.012795384619694579,0.3899999999999982,-1.2145397198778138,-7.695074783376867e-45,-4.980061773287966e-41,2.479999999999989
31,0.0775001049041748,0.20671679660620837,1.3740623266826401e-45,-9.367624057548859e-43,-4.589999999999978,-0.5133362395965722,-9.853486991836939e-45,1.5644793207609351e-41,-0.811125450176769,1.1598760077053518,2.020168912359135e-44,-1.46471394461236e-41,-2.000629632803027,-0.20671679660620837,-1.2798367518264374e-45,2.3757295246808177e-43,4.589999999999978,-0.5139645581272901,-9.863818992511088e-45,1.5752771309142584e-41,-0.7944150453319924,1.1598760077053518,-4.492024186964451e-05,-0.008820636423911848,-1.9922075226659892,-0.21048670779051615,-1.2997170623134101e-45,1.4870853526723178e-42,4.769999999999979,0.5592034923389833,9.272722297247975e-45,-2.41057495179941e-41,0.3899999999999982,-1.2145397198778138,-1.8805908482494353e-44,3.0396976431767525e-41,2.4799999999999853,0.21048670779051615,1.3710925911013277e-45,-2.1400519469759687e-42,-4.769999999999978,0.5592034923389833,4.492024186964451e-05,0.008820636423911848,0.3899999999999983,-1.2145397198778138,-1.8741394872255215e-44,3.009533679227946e-41,2.479999999999989
32,0.07999992370605469,0.20671679660620837,2.2553392327034667e-45,-1.0960534459950834e-41,-4.589999999999979,-0.5133362395965722,-1.518518596733512e-44,8.374249137972001e-41,-0.8113179422431934,1.1598760077053518,3.3059584826269064e-44,-1.616492137584582e-40,-2.0007194400906267,-0.20671679660620837,-2.1708930377766262e-45,9.846289449812672e-42,4.589999999999979,-0.5139645581272901,-1.519095993456935e-44,8.388310806801874e-41,-0.7915220203874549,1.1598760077053518,-7.62867226350446e-05,0.0014778356373768224,-1.9907610101937208,-0.21048670779051615,-2.0671888866418982e-45,1.0717361603882331e-41,4.769999999999978,0.5592034923389833,1.32529436736046e-44,-8.420440743359975e-41,0.3899999999999983,-1.2145397198778138,-2.892236973301185e-44,1.6012027049078293e-40,2.4799999999999853,0.21048670779051615,2.11698512015535e-45,-1.1628642240977438e-41,-4.7699999999999765,0.5592034923389833,7.62867226350446e-05,-0.0014778356373768224,0.38999999999999835,-1.2145397198778138,-2.8844923781032383e-44,1.5945819894128276e-40,2.479999999999988
33,0.08249998092651367,0.20671679660620837,2.6502009348834016e-45,-2.3334333885765617e-41,-4.589999999999979,-0.5133362395965722,-1.6740786596740186e-44,1.6282461329487516e-40,-0.810938690430061,1.1598760077053518,3.873733135070611e-44,-3.426274466912851e-40,-2.0005085658948816,-0.20671679660620837,-2.629355610706905e-45,2.2062172336284834e-41,4.589999999999979,-0.5139645581272901,-1.673508487997616e-44,1.6294920952693531e-40,-0.7896068957574949,1.1598760077053518,-9.068209011740239e-05,0.0178397427452855,-1.989803447878741,-0.21048670779051615,-2.355289886964562e-45,2.1776490652060373e-41,4.7699999999999765,0.5592034923389833,1.3377294530456829e-44,-1.4847003648487477e-40,0.38999999999999835,-1.2145397198778138,-3.1814638653492444e-44,3.1044936714513916e-40,2.4799999999999853,0.21048670779051615,2.3386064865559398e-45,-2.266915827542859e-41,-4.7699999999999765,0.5592034923389833,9.068209011740239e-05,-0.0178397427452855,0.38999999999999835,-1.2145397198778138,-3.1755389168826907e-44,3.0948617884669557e-40,2.479999999999988
34,0.08500003814697266,0.20671679660620837,1.9401417372657033e-45,-3.3347447464669674e-41,-4.589999999999978,-0.5133362395965722,-1.0535453725031843e-44,2.1947088115770054e-40,-0.8097346646340597,1.1598760077053518,2.8186599468745567e-44,-4.883588255009972e-40,-1.9998834383737374,-0.20671679660620837,-2.0471167791571488e-45,3.247043206917409e-41,4.589999999999978,-0.5139645581272901,-1.051180793720318e-44,2.1949943389530444e-40,-0.7885493086357908,1.1598760077053518,-6.444527732608072e-05,0.03782078237823511,-1.9892746543178892,-0.21048670779051615,-1.6091301057924822e-45,3.0231269312504137e-41,4.7699999999999765,0.5592034923389833,6.368763874033921e-45,-1.858350489091013e-40,0.38999999999999835,-1.2145397198778138,-1.9904516329040078e-44,4.176292508735735e-40,2.4799999999999853,0.21048670779051615,1.479652222332623e-45,-3.0610981269718514e-41,-4.769999999999978,0.5592034923389833,6.444527732608072e-05,-0.03782078237823511,0.3899999999999983,-1.2145397198778138,-1.9910661380553512e-44,4.1663457594358505e-40,2.479999999999989
35,0.08750009536743164,0.20671679660620837,-4.1050438544683516e-46,-3.368774750049549e-41,-4.589999999999977,-0.5133362395965722,6.534499270591436e-45,2.048577168173134e-40,-0.8075927499769697,1.1598760077053518,-6.394312806719181e-45,-4.916919378862192e-40,-1.9987951424414356,-0.20671679660620837,1.2717514632840622e-46,3.400104379372295e-41,4.589999999999977,-0.5139645581272901,6.578235223880876e-45,2.0469602875501137e-40,-0.7881050483957951,1.1598760077053518,2.548252732624838e-05,0.056914338290606506,-1.9890525241978916,-0.21048670779051615,6.2860838184537035e-46,2.940572530504599e-41,4.769999999999978,0.5592034923389833,-9.919038655565218e-45,-1.5415667947755641e-40,0.3899999999999983,-1.2145397198778138,1.2687223981748257e-44,3.887077448787856e-40,2.4799999999999853,0.21048670779051615,-8.947337537361973e-46,-2.8647498395545675e-41,-4.769999999999979,0.5592034923389833,-2.548252732624838e-05,-0.056914338290606506,0.3899999999999982,-1.2145397198778138,1.256457213483384e-44,3.88189525910684e-40,2.479999999999989
36,0.08999991416931152,0.20671679660620837,-4.495839093684302e-45,-1.6229778265878198e-41,-4.589999999999977,-0.5133362395965722,3.4279188553290454e-44,6.831228639557758e-41,-0.8046989147028505,1.1598760077053518,-6.630244973820858e-44,-2.3390753962020927e-40,-1.9973391419700501,-0.20671679660620837,4.0426188996100867e-45,1.8542702442253745e-41,4.589999999999977,-0.5139645581272901,3.4336079544560697e-44,6.789089836483038e-41,-0.78809563649096,1.1598760077053518,0.0001902014763244432,0.0695373761157791,-1.9890478182454736,-0.21048670779051615,4.389065205365674e-45,1.2122308755048126e-41,4.769999999999979,0.5592034923389833,-3.4399638346983297e-44,-1.3739727157262988e-41,0.3899999999999982,-1.2145397198778138,6.554621611994236e-44,1.2744551575885439e-40,2.4799999999999853,0.21048670779051615,-4.761628115868308e-45,-9.698655202098798e-42,-4.769999999999979,0.5592034923389833,-0.0001902014763244432,-0.0695373761157791,0.3899999999999982,-1.2145397198778138,6.5276421712881835e-44,1.2807309574987225e-40,2.479999999999988
37,0.09249997138977051,0.20671679660620837,-9.549924153033862e-45,2.427250206155312e-41,-4.589999999999978,-0.5139645581272901,6.657620852710411e-44,-2.1701198432301183e-40,-0.8016285662349178,1.1598760077053518,-1.4021389195182221e-43,3.61068540090225e-40,-1.995802064034627,-0.20671679660620837,9.0305582906843e-45,-1.955920244100255e-41,4.589999999999978,-0.5139645581272901,6.662643025170771e-44,-2.1768020460441798e-40,-0.7885241411939229,1.1598760077053518,0.00041607022371566377,0.07073026402732346,-1.9892620705969546,-0.21048670779051615,8.905593064122391e-45,-2.585806475058918e-41,4.769999999999979,0.5592034923389833,-6.065028444257143e-44,2.4935090095315846e-40,0.3899999999999982,-1.2145397198778138,1.2694967264047836e-43,-4.167355114056665e-40,2.4799999999999853,0.21048670779051615,-9.27165891386724e-45,3.0014013242517025e-41,-4.769999999999978,0.5592034923389833,-0.00041607022371566377,-0.07073026402732346,0.3899999999999983,-1.2145397198778138,1.2655619395638482e-43,-4.143580719172828e-40,2.479999999999988
38,0.09500002861022949,0.20671679660620837,-1.3645189350380105e-44,8.500631377106282e-41,-4.589999999999979,-0.5139645581272901,8.97441115700625e-44,-6.201655631630318e-40,-0.7992419583574438,1.1598760077053518,-1.998033121949418e-43,1.250826749720965e-39,-1.9946113323543904,-0.20671679660620837,1.3285565077716178e-44,-7.845099247760191e-41,4.589999999999979,-0.5139645581272901,8.97549450828777e-44,-6.209247267899494e-40,-0.7895752766222497,1.1598760077053518,0.0006577238064938497,0.05803134650857517,-1.9897876383111175,-0.21048670779051615,1.2364370471275954e-44,-8.114847229701471e-41,4.769999999999978,0.5592034923389833,-7.594423347188602e-44,5.9466130419395105e-40,0.3899999999999983,-1.2145397198778138,1.7079430685645533e-43,-1.1841191740429914e-39,2.4799999999999853,0.21048670779051615,-1.2520509025290933e-44,8.622890252162819e-41,-4.7699999999999765,0.5592034923389833,-0.0006577238064938497,-0.05803134650857517,0.38999999999999835,-1.2145397198778138,1.7038703609072004e-43,-1.1798308639704353e-39,2.479999999999989
39,0.09750008583068848,0.20671679660620837,-1.3768166244911866e-44,1.499929895207674e-40,-4.589999999999979,-0.5139645581272901,8.365095693330409e-44,-1.0215591870307257e-39,-0.7983388924612073,1.1598760077053518,-2.0091396092101313e-43,2.1999539276281443e-39,-1.9941640529924212,-0.20671679660620837,1.3895794657464243e-44,-1.4360092770350776e-40,4.589999999999979,-0.5139645581272901,8.358375394273702e-44,-1.0220766058079931e-39,-0.79149925133323,1.1598760077053518,0.0008465908013385862,0.03275345318373777,-1.9907496256666073,-0.21048670779051615,1.201388172537324e-44,-1.3829235561425392e-40,4.7699999999999765,0.5592034923389833,-6.28875959059882e-44,9.044026803191706e-40,0.38999999999999835,-1.2145397198778138,1.587460383620704e-43,-1.946186328174034e-39,2.4799999999999853,0.21048670779051615,-1.1700880580643527e-44,1.4233016101014621e-40,-4.7699999999999765,0.5592034923389833,-0.0008465908013385862,-0.03275345318373777,0.38999999999999835,-1.2145397198778138,1.5853380608800188e-43,-1.9407193453878337e-39,2.479999999999989
40,0.09999990463256836,0.20671679660620837,-6.545677379029407e-45,1.878533120254135e-40,-4.589999999999978,-0.5133362395965722,2.7235018385423997e-44,-1.20436509762378e-39,-0.7992384026817181,1.1598760077053518,-9.426552918242544e-44,2.7479054260957352e-39,-1.9946177225421222,-0.20671679660620837,7.497122341792437e-45,-1.851885579443783e-40,4.589999999999978,-0.5139645581272901,2.7061172126660174e-44,-1.2041646474309413e-39,-0.7944204769806299,1.1598760077053518,0.0009183915254271708,1.748550648320111e-07,-1.992210238490307,-0.21048670779051615,4.872773343199058e-45,-1.6814871082633766e-40,4.7699999999999765,0.5592034923389833,-4.943418081028358e-45,9.831678681375752e-40,0.38999999999999835,-1.2145397198778138,5.079537864637515e-44,-2.289656599413644e-39,2.4799999999999853,0.21048670779051615,-3.8694230871031024e-45,1.6812133222979862e-40,-4.769999999999978,0.5592034923389833,-0.0009183915254271708,-1.748550648320111e-07,0.3899999999999983,-1.2145397198778138,5.105534705128694e-44,-2.2849767580373393e-39,2.479999999999988
41,0.10249996185302734,0.20671679660620837,1.0229889346378707e-44,1.560024875067441e-40,-4.589999999999977,-0.5133362395965722,-9.087593939717667e-44,-8.910390592764452e-40,-0.8015904319268705,1.1598760077053518,1.5215286841505611e-43,2.2713109832127297e-39,-1.9957963104456522,-0.20671679660620837,-8.283538299530948e-45,-1.6155502430972103e-40,4.589999999999977,-0.5133362395965722,-9.115116057279835e-44,-8.896389034036421e-40,-0.7981618325833822,1.1598760077053518,0.000846590801338586,-0.03275319552565844,-1.9940809162916835,-0.21048670779051615,-1.0848718439625576e-44,-1.3229493081653453e-40,4.769999999999978,0.5592034923389833,1.0390937817668646e-43,5.99066851411277e-40,0.3899999999999983,-1.2145397198778138,-1.7449425385957265e-43,-1.6865753910248095e-39,2.4799999999999853,0.21048670779051615,1.2574327021211376e-44,1.2487980421052271e-40,-4.769999999999979,0.5592034923389833,-0.000846590801338586,0.03275319552565844,0.3899999999999982,-1.2145397198778138,-1.7350963945765604e-43,-1.6858400029917186e-39,2.479999999999988
42,0.10500001907348633,0.20671679660620837,3.543612952359793e-44,1.4301720984572948e-41,-4.589999999999977,-0.5133362395965722,-2.5814706787613177e-43,1.5759572105265605e-40,-0.8045788403371477,1.1598760077053518,5.213909375863713e-43,1.848002967428755e-40,-1.9972915961208089,-0.20671679660620837,-3.271955326711938e-44,-3.183824964478421e-41,4.589999999999977,-0.5133362395965722,-2.5845917171818513e-43,1.6042927808369869e-40,-0.8022105337018299,1.1598760077053518,0.0006577238064938494,-0.05803129963768786,-1.9961052668509078,-0.21048670779051615,-3.378868646722309e-44,3.975469344026894e-42,4.769999999999979,0.5592034923389833,2.4716518238611437e-43,-4.2179224020571786e-40,0.3899999999999982,-1.2145397198778138,-4.929298465749715e-43,3.165296575466409e-40,2.4799999999999853,0.21048670779051615,3.5904321983570514e-44,-2.086436289333465e-41,-4.769999999999979,0.5592034923389833,-0.0006577238064938494,0.05803129963768786,0.3899999999999982,-1.2145397198778138,-4.91149992104527e-43,3.0968784019714333e-40,2.479999999999989
43,0.10750007629394531,0.20671679660620837,6.245577548165786e-44,-2.513965427038264e-40,-4.589999999999978,-0.5133362395965722,-4.250161280736617e-43,1.9825171128155646e-39,-0.8073545898905808,1.1598760077053518,9.159496245193289e-43,-3.713709978876609e-39,-1.998679418862058,-0.20671679660620837,-5.979733638568872e-44,2.214475286645026e-40,4.589999999999978,-0.5133362395965722,-4.252269854875321e-43,1.986440524775641e-39,-0.8058939894691237,1.1598760077053518,0.0004160702237156634,-0.07073040578232408,-1.9979469947345552,-0.21048670779051615,-5.754672426835149e-44,2.499796876122799e-40,4.769999999999979,0.5592034923389833,3.759684398665191e-43,-2.0543866757130853e-39,0.3899999999999982,-1.2145397198778138,-8.097924460596347e-43,3.794185787991045e-39,2.4799999999999853,0.21048670779051615,5.923261227633393e-44,-2.750575317075423e-40,-4.769999999999978,0.5592034923389833,-0.0004160702237156634,0.07073040578232408,0.3899999999999983,-1.2145397198778138,-8.075181747895218e-43,3.777217540688443e-39,2.479999999999989
