,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
40,0.09999990463256836,0.16628656710179657,0.0,0.0,-4.277851805999826,-0.5238602833825778,0.0,0.0,-0.7476851014275593,1.1563663093289478,0.0,0.0,-1.9782614555265847,-0.16627836043958025,0.0,0.0,4.278216374607599,-0.5238671728079732,0.0,0.0,-0.7231702487374748,1.156380545801664,-0.0,0.0,-1.9663871872691467,-0.16628656710179665,0.0,0.0,4.4237279324597205,0.5410142673107496,0.0,0.0,0.548317846818146,-1.158738999378051,0.0,0.0,2.047464274905111,0.1662783604395801,0.0,0.0,-4.424023512603913,0.5410212233815389,0.0,0.0,0.5485519742292692,-1.1587532210470513,0.0,0.0,2.047563716424096
41,0.10249996185302734,0.16628656219466628,0.0,0.0,-4.277852516998158,-0.5238602862376129,0.0,0.0,-0.7476785066474163,1.15636631764003,0.0,0.0,-1.978258268644728,-0.16627836534674337,0.0,0.0,4.278237181514089,-0.5238671674239845,0.0,0.0,-0.7478044131680158,1.156380537087442,-0.0,0.0,-1.9783596888080417,-0.16628656219466642,0.0,0.0,4.423728629387463,0.5410142702325614,0.0,0.0,0.5483113665374618,-1.1587390077374724,0.0,0.0,2.0474611078204523,0.16627836534674323,0.0,0.0,-4.424022916759561,0.5410212179846261,0.0,0.0,0.5485455092295104,-1.1587532123988715,0.0,0.0,2.047560662159876
42,0.10500001907348633,0.16628655678047943,0.0,0.0,-4.277853258305104,-0.5238602847149123,0.0,0.0,-0.7476733976821653,1.1563663260647132,0.0,0.0,-1.9782557846343563,-0.16627837076095908,0.0,0.0,4.278138895321927,-0.5238671568109067,0.0,0.0,-0.7476688867723746,1.1563805267276062,-0.0,0.0,-1.9782320927112422,-0.16628655678047957,0.0,0.0,4.423729355714124,0.5410142688830388,0.0,0.0,0.5483063470705276,-1.158739016426825,0.0,0.0,2.047458638655127,0.16627837076095897,0.0,0.0,-4.424008915207462,0.5410212074567889,0.0,0.0,0.5483030425996156,-1.158753202323237,0.0,0.0,2.0474342414511097
43,0.10750007629394531,0.16628655082513524,0.0,0.0,-4.277854038167406,-0.5238602807925262,0.0,0.0,-0.7476701613329236,1.1563663349730435,0.0,0.0,-1.9782541869302805,-0.16627837671634063,0.0,0.0,4.278138160911219,-0.5238671428895301,0.0,0.0,-0.7476656743372216,1.1563805149738622,-0.0,0.0,-1.9782306206072728,-0.16628655082513535,0.0,0.0,4.423730119458501,0.5410142651989971,0.0,0.0,0.5483031686847759,-1.1587390257279266,0.0,0.0,2.0474570495611686,0.1662783767163405,0.0,0.0,-4.424008196898148,0.5410211936770297,0.0,0.0,0.5482998817321504,-1.1587531909837478,0.0,0.0,2.047432781696226
44,0.1099998950958252,0.16628654430821357,0.0,0.0,-4.277854847248507,-0.5238602759670873,0.0,0.0,-0.7476683752873752,1.156366344636381,0.0,0.0,-1.978253275827626,-0.16627838323330182,0.0,0.0,4.2781373741930855,-0.5238671271222163,0.0,0.0,-0.7476639134932612,1.1563805020267384,-0.0,0.0,-1.9782298418668494,-0.16628654430821369,0.0,0.0,4.4237309115585575,0.5410142606457324,0.0,0.0,0.548301416170138,-1.1587390358451886,0.0,0.0,2.047456142243333,0.16627838323330169,0.0,0.0,-4.424007427152926,0.5410211780760414,0.0,0.0,0.5482981476789577,-1.158753178514056,0.0,0.0,2.047432010680891
45,0.11249995231628418,0.16628653722042763,0.0,0.0,-4.277855677541023,-0.5238602713649279,0.0,0.0,-0.7476677145123041,1.1563663552492167,0.0,0.0,-1.978252897681699,-0.16627839032112945,0.0,0.0,4.278136548747338,-0.523867110619706,0.0,0.0,-0.7476632788663623,1.1563804880484982,-0.0,0.0,-1.9782296010547458,-0.16628653722042774,0.0,0.0,4.423731724235549,0.5410142563258327,0.0,0.0,0.5483007699565962,-1.1587390469224947,0.0,0.0,2.047455764143868,0.16627839032112934,0.0,0.0,-4.4240066193209415,0.5410211617406709,0.0,0.0,0.5482975206202824,-1.158753165025854,0.0,0.0,2.047431774003517
46,0.11500000953674316,0.16628652956145462,0.0,0.0,-4.2778565222275855,-0.5238602678274596,0.0,0.0,-0.7476679285589097,1.1563663669462516,0.0,0.0,-1.9782529341496444,-0.1662783979801496,0.0,0.0,4.278135695674185,-0.5238670942228719,0.0,0.0,-0.7476635197247623,1.156380473172718,-0.0,0.0,-1.978229778341949,-0.16628652956145473,0.0,0.0,4.423732550861947,0.5410142530628024,0.0,0.0,0.5483009838025505,-1.1587390590565037,0.0,0.0,2.047455797759023,0.16627839798014943,0.0,0.0,-4.424005784311004,0.5410211454938771,0.0,0.0,0.5482977541072401,-1.1587531506146767,0.0,0.0,2.0474319526299545
47,0.11750006675720215,0.16628652133810418,0.0,0.0,-4.277857375568989,-0.5238602659768467,0.0,0.0,-0.7476688241955503,1.1563663798158024,0.0,0.0,-1.9782532939578814,-0.16627840620354975,0.0,0.0,4.278134824006529,-0.5238670785653143,0.0,0.0,-0.747664442603531,1.1563804575113454,-0.0,0.0,-1.9782302812296175,-0.16628652133810426,0.0,0.0,4.423733385855099,0.5410142514653798,0.0,0.0,0.5483018677206745,-1.1587390723071465,0.0,0.0,2.0474561524637793,0.1662784062035496,0.0,0.0,-4.424004930998263,0.5410211299559468,0.0,0.0,0.5482986579816089,-1.158753135364062,0.0,0.0,2.0474324546734497
48,0.11999988555908203,0.16628651256280236,0.0,0.0,-4.277858232763415,-0.5238602662664875,0.0,0.0,-0.7476702520840585,1.156366393910281,0.0,0.0,-1.9782539065903963,-0.16627841497890217,0.0,0.0,4.278133941081097,-0.5238670641213002,0.0,0.0,-0.7476658979728042,1.1563804411599077,-0.0,0.0,-1.9782310381949169,-0.1662865125628025,0.0,0.0,4.423734224541865,0.5410142519769867,0.0,0.0,0.5483032748788861,-1.158739086705881,0.0,0.0,2.047456758244235,0.16627841497890208,0.0,0.0,-4.424004066589851,0.5410211155913698,0.0,0.0,0.5483000852708788,-1.158753119348537,0.0,0.0,2.0474332090833083
49,0.12249994277954102,0.16628650325232774,0.0,0.0,-4.277859089828876,-0.5238602690199067,0.0,0.0,-0.7476720966145063,1.1563664092544215,0.0,0.0,-1.9782547174740328,-0.16627842428943232,0.0,0.0,4.2781330528317465,-0.5238670512425216,0.0,0.0,-0.747667770066058,1.1563804242013451,-0.0,0.0,-1.9782319938422281,-0.16628650325232788,0.0,0.0,4.423735063045389,0.54101425491382,0.0,0.0,0.5483050916064712,-1.1587391022622011,0.0,0.0,2.0474575609165604,0.16627842428943218,0.0,0.0,-4.4240031969137785,0.5410211027447855,0.0,0.0,0.5483019221896217,-1.1587531026357423,0.0,0.0,2.047434160828755
50,0.125,0.16628649342674606,0.0,0.0,-4.277859943499671,-0.5238602744607169,0.0,0.0,-0.7476742680975917,1.1563664258517627,0.0,0.0,-1.9782556842814387,-0.16627843411507173,0.0,0.0,4.27813216402796,-0.5238670401862833,0.0,0.0,-0.747669969067095,1.1563804067088155,-0.0,0.0,-1.9782331051777287,-0.16628649342674617,0.0,0.0,4.423735898185181,0.541014260494212,0.0,0.0,0.5483072297180345,-1.1587391189688072,0.0,0.0,2.0474585184558376,0.1662784341150716,0.0,0.0,-4.424002326653773,0.5410210916685431,0.0,0.0,0.5483040804594845,-1.1587530852879249,0.0,0.0,2.047435267198559
51,0.12750005722045898,0.16628648310853048,0.0,0.0,-4.27786079113101,-0.5238602827357153,0.0,0.0,-0.7476766967666975,1.1563664436897387,0.0,0.0,-1.978256774092114,-0.16627844443334905,0.0,0.0,4.278131278473867,-0.5238670311371141,0.0,0.0,-0.7476724251074541,1.156380388747721,-0.0,0.0,-1.978234338746018,-0.16628648310853059,0.0,0.0,4.423736727384849,0.5410142688612473,0.0,0.0,0.5483096206165649,-1.1587391368056805,0.0,0.0,2.047459598177035,0.1662784444333489,0.0,0.0,-4.424001459545142,0.5410210825438249,0.0,0.0,0.5483064914088505,-1.1587530673629531,0.0,0.0,2.047436494956867
52,0.12999987602233887,0.16628647232183538,0.0,0.0,-4.277861630612026,-0.5238602939326961,0.0,0.0,-0.7476793281908688,1.1563664627436785,0.0,0.0,-1.9782579612223499,-0.16627845522010853,0.0,0.0,4.278130399174533,-0.5238670242233665,0.0,0.0,-0.7476750836753872,1.1563803703772004,-0.0,0.0,-1.97823566843905,-0.1662864723218355,0.0,0.0,4.423737548587787,0.5410142801002242,0.0,0.0,0.5483122107836049,-1.1587391557433069,0.0,0.0,2.0474607745802245,0.16627845522010842,0.0,0.0,-4.424000598538369,0.5410210754968782,0.0,0.0,0.548309101460077,-1.158753048915035,0.0,0.0,2.047437818166781
53,0.13249993324279785,0.16628646109190814,0.0,0.0,-4.2778624602827335,-0.5238603080942388,0.0,0.0,-0.7476821197882172,1.1563664829799558,0.0,0.0,-1.9782592255770646,-0.16627846645010105,0.0,0.0,4.278129528479384,-0.5238670195300097,0.0,0.0,-0.7476779021256871,1.156380351651222,-0.0,0.0,-1.9782370738291866,-0.16628646109190826,0.0,0.0,4.423738360176537,0.5410142942521592,0.0,0.0,0.5483149583512584,-1.15873917574522,0.0,0.0,2.047462027714073,0.16627846645010091,0.0,0.0,-4.423999745940095,0.5410210706115199,0.0,0.0,0.5483118686988836,-1.1587530299952093,0.0,0.0,2.0474392165345114
54,0.13499999046325684,0.16628644944469606,0.0,0.0,-4.277841929445486,-0.5238603260969207,0.0,0.0,-0.7230443571659556,1.1563665044968243,0.0,0.0,-1.966285027972991,-0.16627847809738244,0.0,0.0,4.278128668175356,-0.5238670179771867,0.0,0.0,-0.7476808744397692,1.1563803327580573,-0.0,0.0,-1.9782385520573225,-0.16628644944469617,0.0,0.0,4.423739160928456,0.5410143121742892,0.0,0.0,0.5483178574377028,-1.1587391968690917,0.0,0.0,2.047463354996533,0.16627847809738228,0.0,0.0,-4.4239989035048,0.541021068788974,0.0,0.0,0.5483147872082574,-1.1587530107510697,0.0,0.0,2.047440687218196
55,0.13750004768371582,0.16628643738864168,0.0,0.0,-4.2778427606732015,-0.5238603462416928,0.0,0.0,-0.7230465381070453,1.1563665270098125,0.0,0.0,-1.9662860033517855,-0.1662784901535083,0.0,0.0,4.278127807988435,-0.5238670178800184,0.0,0.0,-0.7476830818605751,1.1563803134425321,-0.0,0.0,-1.9782396671607867,-0.1662864373886418,0.0,0.0,4.42373997412811,0.5410143322035245,0.0,0.0,0.5483200044249983,-1.1587392189069874,0.0,0.0,2.0474643205977734,0.16627849015350815,0.0,0.0,-4.4239980613169205,0.5410210683804579,0.0,0.0,0.5483169537626937,-1.1587529910039494,0.0,0.0,2.047441797285385
56,0.1400001049041748,0.16628642493411938,0.0,0.0,-4.2778436062552085,-0.5238603672031946,0.0,0.0,-0.7230474004506615,1.1563665502909486,0.0,0.0,-1.9662863510071171,-0.16627850260810118,0.0,0.0,4.278126954057175,-0.5238670179305623,0.0,0.0,-0.7476839708787121,1.1563802935126761,-0.0,0.0,-1.9782401555174838,-0.1662864249341195,0.0,0.0,4.42374080159181,0.541014353042457,0.0,0.0,0.548320855262539,-1.1587392416905016,0.0,0.0,2.047464663062545,0.16627850260810106,0.0,0.0,-4.423997225467106,0.5410210681061504,0.0,0.0,0.5483178242610628,-1.1587529706214084,0.0,0.0,2.047442284907807
57,0.1424999237060547,0.1662864121135077,0.0,0.0,-4.277844440490279,-0.5238603879640105,0.0,0.0,-0.7230472394292832,1.1563665741261493,0.0,0.0,-1.9662862130493417,-0.1662785154287888,0.0,0.0,4.278126127041288,-0.523867017165755,0.0,0.0,-0.7476838359825415,1.1563802728667305,-0.0,0.0,-1.9782401553257134,-0.16628641211350784,0.0,0.0,4.423741618113573,0.5410143736944943,0.0,0.0,0.5483207000780523,-1.158739265050398,0.0,0.0,2.047464523530359,0.1662785154287887,0.0,0.0,-4.423996416122788,0.5410210670243356,0.0,0.0,0.5483176882947648,-1.1587529495464142,0.0,0.0,2.047442287265227
58,0.14499998092651367,0.1662863989763066,0.0,0.0,-4.277845242599859,-0.5238604086120497,0.0,0.0,-0.723046310048775,1.1563665984501876,0.0,0.0,-1.9662857122663593,-0.16627852856606587,0.0,0.0,4.278104006731281,-0.5238670157566212,0.0,0.0,-0.7230422609466265,1.1563802516112194,-0.0,0.0,-1.9662642681687075,-0.1662863989763067,0.0,0.0,4.4237424033173545,0.541014394244387,0.0,0.0,0.5483197894657703,-1.1587392889156811,0.0,0.0,2.0474640239492445,0.16627852856606573,0.0,0.0,-4.4239956497886315,0.5410210653036849,0.0,0.0,0.5483167960220926,-1.158752927879546,0.0,0.0,2.047441923087089
59,0.14750003814697266,0.16628638560215991,0.0,0.0,-4.277845984346576,-0.5238604268376118,0.0,0.0,-0.7230438956228303,1.1563666227672245,0.0,0.0,-1.9662845098185653,-0.16627854194028896,0.0,0.0,4.278103305541843,-0.5238670115271727,0.0,0.0,-0.7230398690995297,1.1563802295266288,-0.0,0.0,-1.9662631852987835,-0.16628638560216,0.0,0.0,4.423743129672441,0.5410144124295463,0.0,0.0,0.5483174188227525,-1.1587393128920944,0.0,0.0,2.0474628280601155,0.1662785419402888,0.0,0.0,-4.423994963975474,0.5410210608166134,0.0,0.0,0.5483144420712958,-1.1587529055025838,0.0,0.0,2.0474408504381207
60,0.15000009536743164,0.166286372078138,0.0,0.0,-4.277868006943243,-0.5238604391311243,0.0,0.0,-0.7476802524107541,1.1563666463781836,0.0,0.0,-1.9782579284406616,-0.16627855546438805,0.0,0.0,4.2781240368807145,-0.5238670011140132,0.0,0.0,-0.7476762090694375,1.156380206215972,-0.0,0.0,-1.978236692251946,-0.16628637207813812,0.0,0.0,4.423743789396038,0.541014424812868,0.0,0.0,0.5483131440749188,-1.158739336436141,0.0,0.0,2.047460722837424,0.16627855546438797,0.0,0.0,-4.42399437176241,0.5410210502736087,0.0,0.0,0.5483101821217014,-1.1587528821738062,0.0,0.0,2.0474388544721522
61,0.15249991416931152,0.16628635847579787,0.0,0.0,-4.2778686087080455,-0.523860447580419,0.0,0.0,-0.7476761661490843,1.156366669501466,0.0,0.0,-1.9782559412906724,-0.1662785690668068,0.0,0.0,4.278123496658687,-0.5238669867251267,0.0,0.0,-0.7476721408425436,1.1563801821459165,-0.0,0.0,-1.9782347998230976,-0.16628635847579804,0.0,0.0,4.423744379000572,0.5410144334358665,0.0,0.0,0.5483091294154061,-1.158739359669206,0.0,0.0,2.0474587475427968,0.16627856906680671,0.0,0.0,-4.423993843678267,0.541021035837499,0.0,0.0,0.5483061806735796,-1.1587528582626077,0.0,0.0,2.0474369767184037
62,0.1549999713897705,0.16628634485311045,0.0,0.0,-4.277869139916615,-0.523860453843399,0.0,0.0,-0.7476737317159925,1.156366692308659,0.0,0.0,-1.978254743884271,-0.16627858268957202,0.0,0.0,4.278123000405552,-0.5238669701157548,0.0,0.0,-0.7476697226355948,1.15638015768918,-0.0,0.0,-1.978233687638647,-0.16628634485311053,0.0,0.0,4.423744899272091,0.5410144399196352,0.0,0.0,0.5483067383514297,-1.1587393826858003,0.0,0.0,2.047457556756253,0.16627858268957185,0.0,0.0,-4.423993358349471,0.5410210192276573,0.0,0.0,0.5483038014960784,-1.158752834064417,0.0,0.0,2.047435873690769
63,0.1575000286102295,0.16628633125674286,0.0,0.0,-4.277869613385631,-0.5238604591727396,0.0,0.0,-0.7476725755718336,1.1563667149248251,0.0,0.0,-1.9782541579878534,-0.16627859628601777,0.0,0.0,4.278122541708011,-0.5238669526169305,0.0,0.0,-0.7476685812126345,1.1563801331327326,-0.0,0.0,-1.9782331790600038,-0.16628633125674294,0.0,0.0,4.423745362821527,0.5410144454889599,0.0,0.0,0.5483056037088779,-1.158739405552641,0.0,0.0,2.047456973437856,0.1662785962860176,0.0,0.0,-4.423992909566139,0.5410210017479868,0.0,0.0,0.5483026776375534,-1.158752809807695,0.0,0.0,2.047435369991806
64,0.16000008583068848,0.1662863177238827,0.0,0.0,-4.277870039713154,-0.5238604645107233,0.0,0.0,-0.7476724102974928,1.1563667374406992,0.0,0.0,-1.9782540464010094,-0.1662786098189556,0.0,0.0,4.278122114883575,-0.5238669352333788,0.0,0.0,-0.7476684294116576,1.1563801086963341,-0.0,0.0,-1.9782331382371343,-0.16628631772388283,0.0,0.0,4.423745780072845,0.5410144510650929,0.0,0.0,0.5483054429696839,-1.1587394283165022,0.0,0.0,2.0474568613037487,0.16627860981895545,0.0,0.0,-4.423992491818087,0.5410209843827851,0.0,0.0,0.5483025267682841,-1.158752785668105,0.0,0.0,2.047435330728234
65,0.16249990463256836,0.16628630428373636,0.0,0.0,-4.277870427715493,-0.5238604705618181,0.0,0.0,-0.7476730144328289,1.1563667599218714,0.0,0.0,-1.9782543033566018,-0.16627862325917833,0.0,0.0,4.278121714892271,-0.5238669187186066,0.0,0.0,-0.7476690459913482,1.1563800845469034,-0.0,0.0,-1.9782334605521994,-0.16628630428373653,0.0,0.0,4.42374615969426,0.5410144573367419,0.0,0.0,0.5483060384527862,-1.1587394510100568,0.0,0.0,2.0474571152913215,0.1662786232591782,0.0,0.0,-4.423992100212067,0.541020967870274,0.0,0.0,0.548303131367509,-1.1587527617795437,0.0,0.0,2.0474356520209547
66,0.16499996185302734,0.16628629095884448,0.0,0.0,-4.277870784695246,-0.5238604778482382,0.0,0.0,-0.7476742171393286,1.1563667824155361,0.0,0.0,-1.9782548472227426,-0.16627863658414566,0.0,0.0,4.278121337333791,-0.5238669036326755,0.0,0.0,-0.74767026029801,1.15638006080984,-0.0,0.0,-1.9782340653439985,-0.16628629095884465,0.0,0.0,4.423746508863339,0.541014464814415,0.0,0.0,0.5483072222370894,-1.1587394736560648,0.0,0.0,2.0474576543108567,0.16627863658414557,0.0,0.0,-4.423991730471747,0.5410209527591745,0.0,0.0,0.5483043236495211,-1.1587527382428957,0.0,0.0,2.0474362537798343
67,0.16750001907348633,0.1662862777661891,0.0,0.0,-4.27787111671501,-0.5238604867524832,0.0,0.0,-0.7476758863984097,1.156366804955506,0.0,0.0,-1.9782556148819919,-0.16627864977687434,0.0,0.0,4.278120978377599,-0.5238668903866008,0.0,0.0,-0.747671940469298,1.156380037577878,-0.0,0.0,-1.9782348903156695,-0.1662862777661892,0.0,0.0,4.423746833537022,0.5410144738720255,0.0,0.0,0.5483088645603379,-1.1587394962704256,0.0,0.0,2.047458415662781,0.1662786497768742,0.0,0.0,-4.423991378871429,0.5410209394521923,0.0,0.0,0.5483059739665163,-1.1587527151329193,0.0,0.0,2.0474370741503045
68,0.1700000762939453,0.1662862647182206,0.0,0.0,-4.277871428803387,-0.52386049841846,0.0,0.0,-0.7476779475403712,1.1563668277042727,0.0,0.0,-1.9782565706541952,-0.16627866282491563,0.0,0.0,4.278099297374046,-0.5238668801451953,0.0,0.0,-0.7230333402007564,1.156380015056701,-0.0,0.0,-1.9662603800484668,-0.16628626471822075,0.0,0.0,4.423747138654875,0.5410144856287985,0.0,0.0,0.5483108920276625,-1.1587395189634444,0.0,0.0,2.047459363901365,0.16627866282491555,0.0,0.0,-4.423991042187822,0.5410209290896603,0.0,0.0,0.5483080090201125,-1.1587526926030693,0.0,0.0,2.0474380783990096
69,0.1724998950958252,0.16628625184087875,0.0,0.0,-4.277871713497579,-0.5238605113295667,0.0,0.0,-0.747679429072959,1.1563668503784517,0.0,0.0,-1.9782572533400968,-0.16627867570233032,0.0,0.0,4.278098990730151,-0.5238668714354029,0.0,0.0,-0.7230348311046776,1.156379993052922,-0.0,0.0,-1.966261112104597,-0.16628625184087883,0.0,0.0,4.423747417062231,0.5410144985997518,0.0,0.0,0.548312349580911,-1.1587395415193924,0.0,0.0,2.0474600410235886,0.16627867570233024,0.0,0.0,-4.423990741852812,0.5410209202305637,0.0,0.0,0.5483094734142565,-1.158752670527517,0.0,0.0,2.0474388060281767
70,0.17499995231628418,0.1662862391551081,0.0,0.0,-4.277871979419503,-0.5238605243031462,0.0,0.0,-0.7476797368869719,1.1563668727559082,0.0,0.0,-1.978257379864381,-0.1662786883881712,0.0,0.0,4.278098721110863,-0.5238668631097321,0.0,0.0,-0.7230351473528357,1.1563799714170804,-0.0,0.0,-1.9662612831013009,-0.16628623915510823,0.0,0.0,4.4237476772875794,0.5410145116268672,0.0,0.0,0.5483126532152621,-1.1587395637688631,0.0,0.0,2.047460165874968,0.16627868838817106,0.0,0.0,-4.423990477944062,0.5410209117523895,0.0,0.0,0.5483097832440185,-1.1587526488094575,0.0,0.0,2.0474389766208274
71,0.17750000953674316,0.16628622665690918,0.0,0.0,-4.2778722494278645,-0.5238605364687858,0.0,0.0,-0.7476791340899781,1.1563668947042358,0.0,0.0,-1.9782570733686777,-0.16627870088643845,0.0,0.0,4.278098461157675,-0.5238668542910505,0.0,0.0,-0.7230345528559069,1.1563799500028926,-0.0,0.0,-1.9662610204047066,-0.16628622665690931,0.0,0.0,4.423747941656223,0.5410145238583707,0.0,0.0,0.5483120616804579,-1.1587395856189626,0.0,0.0,2.0474598606760686,0.16627870088643837,0.0,0.0,-4.42399022363932,0.5410209027965788,0.0,0.0,0.5483091978400778,-1.1587526273421327,0.0,0.0,2.0474387166866417
72,0.18000006675720215,0.16628621432250015,0.0,0.0,-4.277872542355961,-0.5238605463277958,0.0,0.0,-0.7476777959539841,1.156366916022506,0.0,0.0,-1.9782564154721796,-0.16627871322091595,0.0,0.0,4.278119525970076,-0.523866843440732,0.0,0.0,-0.747673895476324,1.1563799285269163,-0.0,0.0,-1.9782359296231775,-0.1662862143225002,0.0,0.0,4.423748228564597,0.541014533828104,0.0,0.0,0.5483107473674964,-1.1587396069374047,0.0,0.0,2.047459206421285,0.1662787132209158,0.0,0.0,-4.423989957087017,0.5410208918566496,0.0,0.0,0.5483078900691755,-1.1587526059108268,0.0,0.0,2.0474381107324646
73,0.18249988555908203,0.16628620209554515,0.0,0.0,-4.277872885189408,-0.5238605551444896,0.0,0.0,-0.7476767711775605,1.1563669370025298,0.0,0.0,-1.9782559025387512,-0.16627872544793937,0.0,0.0,4.27811919817969,-0.5238668317285076,0.0,0.0,-0.7476728812906972,1.1563799070855052,-0.0,0.0,-1.9782354723140811,-0.16628620209554526,0.0,0.0,4.423748564260849,0.5410145427749226,0.0,0.0,0.548309741312966,-1.158739627960855,0.0,0.0,2.0474586959756134,0.1662787254479392,0.0,0.0,-4.423989636428357,0.541020880075961,0.0,0.0,0.5483068917729425,-1.1587525845569535,0.0,0.0,2.0474376575669964
74,0.18499994277954102,0.1662861899099468,0.0,0.0,-4.277873285178607,-0.5238605639279444,0.0,0.0,-0.747676713190621,1.1563669579110454,0.0,0.0,-1.9782558445970702,-0.1662787376336047,0.0,0.0,4.278118798281286,-0.5238668200524822,0.0,0.0,-0.7476728359359468,1.1563798857160745,-0.0,0.0,-1.9782354807184077,-0.16628618990994692,0.0,0.0,4.423748955740394,0.5410145516881341,0.0,0.0,0.5483096859023777,-1.1587396489128046,0.0,0.0,2.047458637212188,0.16627873763360457,0.0,0.0,-4.423989245039575,0.5410208683317762,0.0,0.0,0.5483068456160755,-1.1587525632749194,0.0,0.0,2.0474376671246217
75,0.1875,0.16628617771349677,0.0,0.0,-4.277873732177757,-0.5238605734352375,0.0,0.0,-0.747677404496237,1.156366978952365,0.0,0.0,-1.9782561391910896,-0.1662787498301214,0.0,0.0,4.278118340132947,-0.5238668090820788,0.0,0.0,-0.7476735415360638,1.1563798644417993,-0.0,0.0,-1.9782358503891273,-0.16628617771349685,0.0,0.0,4.42374939311212,0.5410145613100528,0.0,0.0,0.5483103672758758,-1.1587396699652137,0.0,0.0,2.0474589284142795,0.16627874983012125,0.0,0.0,-4.423988796522714,0.5410208572779056,0.0,0.0,0.5483075374610226,-1.1587525420557347,0.0,0.0,2.0474380356383595
76,0.19000005722045898,0.16628616546556962,0.0,0.0,-4.277874217496635,-0.523860584229186,0.0,0.0,-0.7476786774095354,1.1563670002812827,0.0,0.0,-1.978256707391874,-0.16627876207811468,0.0,0.0,4.278117835276487,-0.523866799311906,0.0,0.0,-0.7476748300866621,1.156379843276521,-0.0,0.0,-1.9782365007191756,-0.16628616546556976,0.0,0.0,4.423749867900526,0.5410145721925678,0.0,0.0,0.5483116205494291,-1.15873969124889,0.0,0.0,2.0474594912250854,0.16627876207811454,0.0,0.0,-4.42398830220383,0.5410208473973707,0.0,0.0,0.5483088021896936,-1.1587525208894032,0.0,0.0,2.047438683023322
