,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
40,0.10000014305114746,0.16628212484997906,-0.0,0.0,-4.278035693964787,-0.5250985482364725,0.0,0.0,-0.7356963271307123,1.1565690457376472,0.0,0.0,-1.9758679729426627,-0.16628280270370033,0.0,0.0,4.27802428725281,-0.5250979787994292,0.0,0.0,-0.7356965039864412,1.1565678699346134,-0.0,0.0,-1.9758689186115785,-0.16628212484997917,0.0,0.0,4.423786558710281,0.5422262431656932,0.0,0.0,0.5258488792190734,-1.158885857448205,0.0,0.0,2.0342964300609983,0.1662828027037002,0.0,0.0,-4.423775387098083,0.5422256682071891,0.0,0.0,0.5258490071454789,-1.1588846828385062,0.0,0.0,2.0342974023019997
41,0.10249996185302734,0.16628213137176084,-0.0,0.0,-4.278035400760881,-0.5250908061164402,0.0,0.0,-0.735464528688892,1.156567823711765,0.0,0.0,-1.9757566201891212,-0.1662827961819212,0.0,0.0,4.278024377888271,-0.5250902476391239,0.0,0.0,-0.7354646995933712,1.1565666705334388,-0.0,0.0,-1.9757575340359872,-0.16628213137176096,0.0,0.0,4.423786269477163,0.5422186661999066,0.0,0.0,0.5256209269421708,-1.1588849857882444,0.0,0.0,2.034185712552683,0.1662827961819211,0.0,0.0,-4.4237754737931505,0.5422181023074784,0.0,0.0,0.5256210505638133,-1.1588838337804706,0.0,0.0,2.034186652077476
42,0.10500001907348633,0.16628213785159304,-0.0,0.0,-4.278035115508399,-0.5250831140307356,0.0,0.0,-0.735233156781964,1.1565666094390568,0.0,0.0,-1.9756454770273653,-0.1662827897020939,0.0,0.0,4.27802447801424,-0.525082566442558,0.0,0.0,-0.7352333217113308,1.1565654787399318,-0.0,0.0,-1.9756463589245843,-0.1662821378515932,0.0,0.0,4.4237994637096545,0.5422111381982089,0.0,0.0,0.5494152590090597,-1.1588841196143704,0.0,0.0,2.04584367197806,0.1662827897020938,0.0,0.0,-4.423775569961556,0.5422105853005801,0.0,0.0,0.5253935131591231,-1.1588829900631556,0.0,0.0,2.0340761101962404
43,0.10750007629394531,0.16628214431374788,-0.0,0.0,-4.2780348064449525,-0.5250754717295422,0.0,0.0,-0.7350033856811584,1.1565654028443109,0.0,0.0,-1.9755351042836335,-0.1662827832399422,0.0,0.0,4.27802460160548,-0.5250749350006981,0.0,0.0,-0.7350035439024167,1.1565642945630907,-0.0,0.0,-1.975535950311788,-0.16628214431374802,0.0,0.0,4.423799159126921,0.542203658915542,0.0,0.0,0.549189307018171,-1.1588832588618592,0.0,0.0,2.045733981801764,0.16628278323994206,0.0,0.0,-4.4237891649540435,0.5422031169826147,0.0,0.0,0.5491894229353224,-1.1588821517059613,0.0,0.0,2.045734852315693
44,0.1100001335144043,0.16628215075989283,-0.0,0.0,-4.2780344837828395,-0.5250678812411754,0.0,0.0,-0.7347769236503994,1.1565642042451716,0.0,0.0,-1.975426313896033,-0.16628277679379988,0.0,0.0,4.278024713668482,-0.5250673553446604,0.0,0.0,-0.7347770751314484,1.1565631183263418,-0.0,0.0,-1.975427123883475,-0.16628215075989297,0.0,0.0,4.42378573627373,0.5421962303369237,0.0,0.0,0.5487290679765271,-1.1588824037564989,0.0,0.0,2.0455018431689695,0.16628277679379977,0.0,0.0,-4.423789272546772,0.5421956993414292,0.0,0.0,0.5489667204663143,-1.158881318940452,0.0,0.0,2.0456266975049315
45,0.11249995231628418,0.16628215716505368,-0.0,0.0,-4.278034172573941,-0.5250603442755751,0.0,0.0,-0.7345541470283782,1.1565630139522745,0.0,0.0,-1.9753192831928055,-0.16628277038864173,0.0,0.0,4.2780247842610475,-0.5250598291424281,0.0,0.0,-0.7345542925897743,1.1565619502536801,-0.0,0.0,-1.975320061527149,-0.16628215716505382,0.0,0.0,4.423883954979117,0.5421888541364929,0.0,0.0,0.548634017866745,-1.1588815545324533,0.0,0.0,2.0455213806028745,0.1662827703886416,0.0,0.0,-4.423776234522564,0.5421883340087961,0.0,0.0,0.5485101018127736,-1.1588804919142384,0.0,0.0,2.045396274879935
46,0.11500000953674316,0.16628216350913624,-0.0,0.0,-4.278033872629991,-0.525052862013726,0.0,0.0,-0.7343345653355547,1.1565618321857005,0.0,0.0,-1.9752137790922941,-0.16628276404456044,0.0,0.0,4.278024821500827,-0.5250523575412285,0.0,0.0,-0.734334705669075,1.15656079049548,-0.0,0.0,-1.9752145294725547,-0.1662821635091364,0.0,0.0,4.423883658536639,0.5421815314706003,0.0,0.0,0.5484180873223622,-1.1588807113571133,0.0,0.0,2.0454165284403487,0.16628276404456033,0.0,0.0,-4.423874794257111,0.5421810221069847,0.0,0.0,0.5484181901344753,-1.1588796707250757,0.0,0.0,2.0454173005381397
47,0.11750006675720215,0.16628216977614851,-0.0,0.0,-4.278033583487187,-0.5250454352293266,0.0,0.0,-0.7341177962015448,1.15656065909524,0.0,0.0,-1.9751096198902345,-0.1662827577775527,0.0,0.0,4.278024831964081,-0.5250449412878897,0.0,0.0,-0.7341179318898133,1.1565596391460402,-0.0,0.0,-1.9751103454317742,-0.1662821697761486,0.0,0.0,4.423883372508712,0.5421742630969041,0.0,0.0,0.5482049229183116,-1.158879874345871,0.0,0.0,2.0453130127246726,0.16628275777755253,0.0,0.0,-4.423874801650237,0.5421737643665198,0.0,0.0,0.5482050223271882,-1.1588788554329212,0.0,0.0,2.045313759264859
48,0.12000012397766113,0.16628217595353556,-0.0,0.0,-4.27793577207642,-0.5250380643823894,0.0,0.0,-0.7337733380245957,1.1565594947760665,0.0,0.0,-1.974881495968333,-0.16628275160016787,0.0,0.0,4.278024820998622,-0.5250375808213384,0.0,0.0,-0.7339036718929055,1.1565584962569893,-0.0,0.0,-1.9750073666956323,-0.1662821759535357,0.0,0.0,4.423883096324934,0.5421670494659805,0.0,0.0,0.5479942302792671,-1.1588790435735832,0.0,0.0,2.045210692153534,0.1662827516001677,0.0,0.0,-4.423874787941706,0.5421665612166902,0.0,0.0,0.5479943266438315,-1.1588780460691326,0.0,0.0,2.045211415831563
49,0.12249994277954102,0.1662821820316509,-0.0,0.0,-4.2779355025379076,-0.5250307496912845,0.0,0.0,-0.7335613601619398,1.1565583392808532,0.0,0.0,-1.9747796303111407,-0.16628274552205646,0.0,0.0,4.27802479298059,-0.5250302763437382,0.0,0.0,-0.7336916902855877,1.1565573618475262,-0.0,0.0,-1.9749054810152806,-0.16628218203165102,0.0,0.0,4.42388282930326,0.5421598907918515,0.0,0.0,0.5477857779377217,-1.1588782190834437,0.0,0.0,2.0451094556184963,0.16628274552205635,0.0,0.0,-4.423874757454615,0.5421594128551509,0.0,0.0,0.547785871558846,-1.158877242643461,0.0,0.0,2.0451101586938547
50,0.125,0.16628218800323502,-0.0,0.0,-4.277935241712599,-0.5250234911885154,0.0,0.0,-0.7333514744254961,1.156557192629318,0.0,0.0,-1.9746787671840063,-0.16628273955047507,0.0,0.0,4.277927219005525,-0.5250230278754001,0.0,0.0,-0.7333515988138132,1.156556235912189,-0.0,0.0,-1.9746794323033428,-0.16628218800323513,0.0,0.0,4.423882570765691,0.5421527871065746,0.0,0.0,0.5475793830791204,-1.1588774008940192,0.0,0.0,2.0450092153558916,0.1662827395504749,0.0,0.0,-4.42387471367772,0.5421523193016524,0.0,0.0,0.5475794742093486,-1.1588764451493219,0.0,0.0,2.045009899725134
51,0.12750005722045898,0.16628219386304233,-0.0,0.0,-4.277934988863374,-0.5250162887636555,0.0,0.0,-0.7331435330747319,1.1565560548155365,0.0,0.0,-1.974578836363496,-0.1662827336906691,0.0,0.0,4.277927166856735,-0.5250158352970891,0.0,0.0,-0.7331436543512828,1.1565551184268534,-0.0,0.0,-1.974579484843843,-0.16628219386304247,0.0,0.0,4.423869215317381,0.5421457383022782,0.0,0.0,0.5471373588677756,-1.1588765890046338,0.0,0.0,2.04478588068661,0.16628273369066893,0.0,0.0,-4.4238746594818075,0.542145280439427,0.0,0.0,0.5473749892289347,-1.158875653567856,0.0,0.0,2.0449105688411335
52,0.13000011444091797,0.1662821996074917,-0.0,0.0,-4.277934743294759,-0.5250091421965463,0.0,0.0,-0.7329374178153355,1.1565549258136896,0.0,0.0,-1.9744797816115558,-0.1662827279462228,0.0,0.0,4.277927106469814,-0.5250086983826312,0.0,0.0,-0.732937536220731,1.156554009353273,-0.0,0.0,-1.9744804147394879,-0.1662821996074918,0.0,0.0,4.423868971684754,0.5421387441636574,0.0,0.0,0.5469346719654682,-1.1588757833996253,0.0,0.0,2.044687437544703,0.16628272794622267,0.0,0.0,-4.4238614925128426,0.5421382960470964,0.0,0.0,0.546934758712447,-1.1588748678709875,0.0,0.0,2.044688088996644
53,0.13249993324279785,0.1662822052343884,-0.0,0.0,-4.277934504345288,-0.5250020511830112,0.0,0.0,-0.7327330331933132,1.1565538055825304,0.0,0.0,-1.9743815575380743,-0.16628272231932784,0.0,0.0,4.2779270398009865,-0.5250016168241669,0.0,0.0,-0.7327331489275779,1.1565529086425885,-0.0,0.0,-1.9743821763831484,-0.16628220523438858,0.0,0.0,4.423868734538082,0.5421318043931448,0.0,0.0,0.5467336869692467,-1.1588749840516548,0.0,0.0,2.0445898199250494,0.1662827223193277,0.0,0.0,-4.423861424090288,0.5421313658233755,0.0,0.0,0.5467337717592833,-1.1588740880237738,0.0,0.0,2.044590456680758
54,0.13499999046325684,0.16628221074265606,-0.0,0.0,-4.277934271434314,-0.5249950153548248,0.0,0.0,-0.732530301493301,1.1565526940689366,0.0,0.0,-1.9742841271738898,-0.166282716811062,0.0,0.0,4.277926968428899,-0.5249945902516667,0.0,0.0,-0.7325304147229809,1.1565518162379427,-0.0,0.0,-1.9742847326266466,-0.16628221074265612,0.0,0.0,4.423868503318923,0.5421249186304619,0.0,0.0,0.5465343274360276,-1.15887419092437,0.0,0.0,2.04449299109513,0.16628271681106188,0.0,0.0,-4.42386135107524,0.5421244894061639,0.0,0.0,0.5465344103911379,-1.15887331398613,0.0,0.0,2.0444936140709205
55,0.13750004768371582,0.16628221613210312,-0.0,0.0,-4.277915817855622,-0.5249880342950629,0.0,0.0,-0.7320824045884492,1.1565515912106892,0.0,0.0,-1.9740572593406744,-0.16628271142161713,0.0,0.0,4.277908667401131,-0.5249876182478861,0.0,0.0,-0.7320825154528984,1.156550732076449,-0.0,0.0,-1.9740578521462577,-0.16628221613210328,0.0,0.0,4.423868277553501,0.542118086467648,0.0,0.0,0.5463365303301765,-1.15887340397449,0.0,0.0,2.0443969207491306,0.166282711421617,0.0,0.0,-4.423861274711513,0.5421176663871772,0.0,0.0,0.5463366115524552,-1.158872545714111,0.0,0.0,2.0443975307117124
56,0.1400001049041748,0.16628222140328708,-0.0,0.0,-4.277915595562891,-0.5249811075500934,0.0,0.0,-0.7318827972162407,1.1565504969385596,0.0,0.0,-1.9739613299943446,-0.16628270615043406,0.0,0.0,4.277908590212935,-0.524980700360134,0.0,0.0,-0.731882905830912,1.1565496560908157,-0.0,0.0,-1.9739619107700939,-0.16628222140328722,0.0,0.0,4.423868056782567,0.5421113074607963,0.0,0.0,0.5461402431812625,-1.1588726231533621,0.0,0.0,2.0443015836500344,0.16628270615043395,0.0,0.0,-4.423861196049605,0.5421108963234599,0.0,0.0,0.5461403227552935,-1.1588717831609976,0.0,0.0,2.044302181234615
57,0.1424999237060547,0.16628222655734515,-0.0,0.0,-4.277915377949391,-0.5249742346389418,0.0,0.0,-0.7316846803716034,1.1565494111780552,0.0,0.0,-1.973866117033845,-0.16628270099637776,0.0,0.0,4.277908511494599,-0.5249738361093476,0.0,0.0,-0.7316847868327703,1.1565485882104896,-0.0,0.0,-1.9738666862945464,-0.16628222655734526,0.0,0.0,4.423867840626519,0.5421045811392252,0.0,0.0,0.5459454217634157,-1.1588718484082832,0.0,0.0,2.0442069585108684,0.16628270099637768,0.0,0.0,-4.423861115921397,0.5421041787462596,0.0,0.0,0.5459454997597312,-1.1588710262780206,0.0,0.0,2.044207544247132
58,0.14499998092651367,0.1662822315958694,-0.0,0.0,-4.277915164672285,-0.5249674150605192,0.0,0.0,-0.7314880156057996,1.156548333850744,0.0,0.0,-1.9737716021275125,-0.16628269595785575,0.0,0.0,4.277908431933756,-0.5249670249971179,0.0,0.0,-0.7314881199937584,1.1565475283625641,-0.0,0.0,-1.9737721603025202,-0.16628223159586958,0.0,0.0,4.423867628753127,0.5420979070125573,0.0,0.0,0.5457520282596,-1.1588710796835042,0.0,0.0,2.044113027116532,0.1662826959578556,0.0,0.0,-4.423762509049812,0.5420975131679048,0.0,0.0,0.5456280820408607,-1.1588702750149544,0.0,0.0,2.0439876948623983
59,0.14750003814697266,0.16628223652081786,-0.0,0.0,-4.277914955423688,-0.5249606482992566,0.0,0.0,-0.7312927695897938,1.1565472648752828,0.0,0.0,-1.9736777693737755,-0.16628269103290816,0.0,0.0,4.277908352099143,-0.5249602665111686,0.0,0.0,-0.7312928719712494,1.15654647647249,-0.0,0.0,-1.9736783168197682,-0.16628223652081803,0.0,0.0,4.423768894909489,0.5420912845762299,0.0,0.0,0.5454360071927888,-1.1588703169210073,0.0,0.0,2.043893867082496,0.16628269103290802,0.0,0.0,-4.423762427902609,0.542090899087159,0.0,0.0,0.5454360822001981,-1.1588695293205675,0.0,0.0,2.043894430372689
60,0.15000009536743164,0.16628224133465608,-0.0,0.0,-4.277914749944728,-0.5249539376480714,0.0,0.0,-0.7310990340847177,1.156546204766758,0.0,0.0,-1.9735846629169977,-0.16628268621907216,0.0,0.0,4.277795387240956,-0.5249535639485583,0.0,0.0,-0.7191226733486025,1.1565454330639007,-0.0,0.0,-1.9658838678687558,-0.16628224133465622,0.0,0.0,4.423768690752167,0.5420847170528562,0.0,0.0,0.5452454941877596,-1.1588695604867418,0.0,0.0,2.0438013354497175,0.16628268621907205,0.0,0.0,-4.423762346972201,0.5420843397308152,0.0,0.0,0.5452455677659247,-1.158868789569346,0.0,0.0,2.043801888006582
61,0.15250015258789062,0.16628224605763586,-0.0,0.0,-4.277899108215991,-0.5249472817229494,0.0,0.0,-0.7190596306425585,1.1565451532783648,0.0,0.0,-1.9659155906646426,-0.16628268149609374,0.0,0.0,4.277892788931973,-0.5249469159593022,0.0,0.0,-0.7190597281592376,1.1565443979602554,-0.0,0.0,-1.9659161139958925,-0.166282246057636,0.0,0.0,4.423768478359849,0.5420782030874928,0.0,0.0,0.5450555906653758,-1.1588688101958868,0.0,0.0,2.0437091056588965,0.1662826814960936,0.0,0.0,-4.4237622910653185,0.5420778337782903,0.0,0.0,0.5450556624285487,-1.1588680556466635,0.0,0.0,2.043709644585543
62,0.1549999713897705,0.16628225069048863,-0.0,0.0,-4.277898914946576,-0.524940674032026,0.0,0.0,-0.7188655497127451,1.1565441093932394,0.0,0.0,-1.965822311063337,-0.16628267686324183,0.0,0.0,4.277892750885621,-0.5249403160527676,0.0,0.0,-0.7188656448340836,1.156543370147225,-0.0,0.0,-1.9658228215397955,-0.16628225069048874,0.0,0.0,4.423781391434271,0.5420717363268865,0.0,0.0,0.5451023219617307,-1.1588680653255403,0.0,0.0,2.043740466943435,0.16628267686324175,0.0,0.0,-4.423775356120694,0.5420713748775747,0.0,0.0,0.5451023919621565,-1.1588673268321505,0.0,0.0,2.043740992632214
63,0.1575000286102295,0.16628225521342843,-0.0,0.0,-4.2778987651538625,-0.524934111802178,0.0,0.0,-0.7186703046631755,1.1565430727103656,0.0,0.0,-1.9657284811322728,-0.16628267234030472,0.0,0.0,4.277892708765808,-0.5249337614225908,0.0,0.0,-0.7186703981229485,1.1565423491551456,-0.0,0.0,-1.965728982691804,-0.16628225521342857,0.0,0.0,4.423781242788931,0.5420653140576731,0.0,0.0,0.5449103667510454,-1.158867325601011,0.0,0.0,2.0436472607881124,0.1662826723403046,0.0,0.0,-4.4237753128993145,0.5420649602817418,0.0,0.0,0.5449104355287142,-1.158866602782536,0.0,0.0,2.043647777294238
64,0.16000008583068848,0.1662822596115321,-0.0,0.0,-4.2778986499615,-0.5249275928591443,0.0,0.0,-0.7184744277256072,1.1565420429146986,0.0,0.0,-1.9656343543930752,-0.16628266794220103,0.0,0.0,4.27789266235533,-0.5249272498694469,0.0,0.0,-0.7184745201239657,1.1565413346172069,-0.0,0.0,-1.9656348502564374,-0.16628225961153223,0.0,0.0,4.423781128334173,0.5420589341524343,0.0,0.0,0.5447177899291358,-1.1588665908062803,0.0,0.0,2.0435537598987223,0.16628266794220092,0.0,0.0,-4.42377526578981,0.542058587838067,0.0,0.0,0.5447178579257026,-1.158865883230091,0.0,0.0,2.0435542705389316
65,0.16250014305114746,0.1662822638738959,-0.0,0.0,-4.277898562246728,-0.5249211154894862,0.0,0.0,-0.7182783272170606,1.1565410197569082,0.0,0.0,-1.965540125357959,-0.16628266367983857,0.0,0.0,4.277990067735834,-0.5249207796615819,0.0,0.0,-0.7184086355636085,1.1565403262462455,-0.0,0.0,-1.9656657242131415,-0.166282263873896,0.0,0.0,4.423781041023718,0.5420525949346312,0.0,0.0,0.5445249930252904,-1.1588658607700322,0.0,0.0,2.04346015746732,0.1662826636798385,0.0,0.0,-4.423775214838194,0.5420522558515177,0.0,0.0,0.5445250606001502,-1.1588651679657047,0.0,0.0,2.0434606649405964
66,0.16499996185302734,0.1662822679929565,-0.0,0.0,-4.27799595220509,-0.5249146783346119,0.0,0.0,-0.7182125328627584,1.156540003037873,0.0,0.0,-1.9655710493122898,-0.16628265956078014,0.0,0.0,4.277990013356657,-0.5249143494276999,0.0,0.0,-0.7182126245087068,1.1565393238169,-0.0,0.0,-1.965571541137782,-0.16628226799295667,0.0,0.0,4.4237809751570225,0.5420462950749091,0.0,0.0,0.544332284036126,-1.1588651353549713,0.0,0.0,2.0433666017001704,0.16628265956078003,0.0,0.0,-4.423775160352004,0.5420459629799121,0.0,0.0,0.544332351478989,-1.158864456825867,0.0,0.0,2.04336710818218
67,0.16750001907348633,0.16628227196390902,-0.0,0.0,-4.27799590324869,-0.5249082803095042,0.0,0.0,-0.7180168518908397,1.1565389925968899,0.0,0.0,-1.9654770286045045,-0.1662826555898286,0.0,0.0,4.277989955685024,-0.5249079580747162,0.0,0.0,-0.7180169436712781,1.1565383271518008,-0.0,0.0,-1.9654775211517486,-0.16628227196390916,0.0,0.0,4.4237809261223395,0.5420400335115718,0.0,0.0,0.544139899236901,-1.1588644144497289,0.0,0.0,2.0432732063041037,0.16628265558982844,0.0,0.0,-4.42377510278412,0.54203970815341,0.0,0.0,0.5441399667787361,-1.1588637496825622,0.0,0.0,2.0432737135293735
68,0.1700000762939453,0.166282275784178,-0.0,0.0,-4.277995867596285,-0.5249019205402634,0.0,0.0,-0.7178216850106377,1.1565379883027396,0.0,0.0,-1.96538325706857,-0.16628265176956047,0.0,0.0,4.277989895253322,-0.5249016047244078,0.0,0.0,-0.7178217771734604,1.1565373361107916,-0.0,0.0,-1.9653837516679107,-0.16628227578417812,0.0,0.0,4.42378089022263,0.5420338093894776,0.0,0.0,0.5439480197526465,-1.1588636979627824,0.0,0.0,2.04318005845156,0.16628265176956036,0.0,0.0,-4.423775042622673,0.5420334905125026,0.0,0.0,0.5439480875758809,-1.1588630464353389,0.0,0.0,2.0431805677900794
69,0.1725001335144043,0.16628227945296503,-0.0,0.0,-4.277995842223178,-0.5248955974757791,0.0,0.0,-0.7176271467544487,1.1565369899149862,0.0,0.0,-1.9652897891837193,-0.16628264810077564,0.0,0.0,4.278011181788553,-0.5248952878243244,0.0,0.0,-0.7422617875769854,1.1565363504506616,-0.0,0.0,-1.9772673102886626,-0.16628227945296511,0.0,0.0,4.42378086447077,0.5420276211906788,0.0,0.0,0.5437567582162041,-1.1588629857239867,0.0,0.0,2.0430872122516592,0.16628264810077553,0.0,0.0,-4.423774980375459,0.5420273085378908,0.0,0.0,0.5437568264627288,-1.158862346911281,0.0,0.0,2.043087724769002
70,0.17499995231628418,0.1662822826662098,-0.0,0.0,-4.278017483502919,-0.5248893115632898,0.0,0.0,-0.7420687077924814,1.1565359979928609,0.0,0.0,-1.977174103994277,-0.16628264488753086,0.0,0.0,4.278010795594193,-0.5248890073109118,0.0,0.0,-0.7420688119646185,1.1565353696757896,-0.0,0.0,-1.9771746583409546,-0.16628228266620995,0.0,0.0,4.423781149786442,0.5420214693608283,0.0,0.0,0.5435670159583134,-1.1588622782833817,0.0,0.0,2.042995076160399,0.16628264488753075,0.0,0.0,-4.423774601262785,0.5420211621594835,0.0,0.0,0.5435670919111928,-1.1588616506066494,0.0,0.0,2.042995646550879
71,0.17750000953674316,0.16628228522676514,-0.0,0.0,-4.278017983857818,-0.5248830652904238,0.0,0.0,-0.7418786590310431,1.1565350132445962,0.0,0.0,-1.9770827825126054,-0.166282642326976,0.0,0.0,4.27801017561866,-0.5248827653406127,0.0,0.0,-0.7418787806536599,1.156534393810447,-0.0,0.0,-1.9770834297211144,-0.1662822852267652,0.0,0.0,4.423781638480149,0.5420153563396343,0.0,0.0,0.5433801630459977,-1.1588615762437542,0.0,0.0,2.0429043174347297,0.16628264232697587,0.0,0.0,-4.423773992975263,0.5420150534825936,0.0,0.0,0.5433802517221852,-1.1588609574409698,0.0,0.0,2.042904983374631
72,0.18000006675720215,0.16628228724423888,-0.0,0.0,-4.278018380131985,-0.5248768601901405,0.0,0.0,-0.7416917618701642,1.1565340357370035,0.0,0.0,-1.9769929733681446,-0.16628264030950446,0.0,0.0,4.278009631516033,-0.5248765636305293,0.0,0.0,-0.7416918981402686,1.1565334233017015,-0.0,0.0,-1.9769936985225067,-0.166282287244239,0.0,0.0,4.4237689202763395,0.5420092836245154,0.0,0.0,0.5429588673570408,-1.1588608795985709,0.0,0.0,2.042691040911101,0.16628264030950435,0.0,0.0,-4.423760353993383,0.542008984190568,0.0,0.0,0.5429589667128485,-1.1588602677875763,0.0,0.0,2.0426917870527506
73,0.18250012397766113,0.16628228881171347,-0.0,0.0,-4.278000374735952,-0.5248706972555904,0.0,0.0,-0.7412606253177845,1.1565330654787012,0.0,0.0,-1.9767741421033906,-0.16628263874202903,0.0,0.0,4.277990839373327,-0.5248704033301942,0.0,0.0,-0.7412607738424045,1.1565324584810985,-0.0,0.0,-1.9767749324695285,-0.16628228881171359,0.0,0.0,4.423769221672338,0.5420032521850361,0.0,0.0,0.5427776972747709,-1.1588601883081453,0.0,0.0,2.0426030399588817,0.16628263874202887,0.0,0.0,-4.423759885039574,0.5420029554108677,0.0,0.0,0.5427778055654605,-1.1588595819293823,0.0,0.0,2.042603853199654
74,0.18499994277954102,0.1662822900081271,-0.0,0.0,-4.278000612077033,-0.5248645770761307,0.0,0.0,-0.7410785862603895,1.1565321024376098,0.0,0.0,-1.9766866672357253,-0.16628263754561493,0.0,0.0,4.277990421018855,-0.5248642851615778,0.0,0.0,-0.741078744998248,1.1565314995904088,-0.0,0.0,-1.9766875119510876,-0.16628229000812725,0.0,0.0,4.423769452200908,0.5419972625959538,0.0,0.0,0.5425987195398784,-1.1588595023108892,0.0,0.0,2.0425161044322264,0.1662826375456148,0.0,0.0,-4.423857999492221,0.5419969678521513,0.0,0.0,0.5427228579733027,-1.1588589000783711,0.0,0.0,2.0426428801790495
75,0.1875,0.16628229090030144,-0.0,0.0,-4.278000789268235,-0.5248584999401447,0.0,0.0,-0.7408984734453913,1.1565311465538233,0.0,0.0,-1.9766001190793363,-0.16628263665344234,0.0,0.0,4.277990054160998,-0.524858209525323,0.0,0.0,-0.7408986406574614,1.156530546801544,-0.0,0.0,-1.97660100888978,-0.1662822909003016,0.0,0.0,4.423868149698049,0.5419913151377951,0.0,0.0,0.5425456583005377,-1.158858821531454,0.0,0.0,2.04255599658866,0.1662826366534422,0.0,0.0,-4.423857638324974,0.5419910219082918,0.0,0.0,0.5425457802164219,-1.158858222390776,0.0,0.0,2.0425569121518374
76,0.19000005722045898,0.16628229154470642,-0.0,0.0,-4.278000916400852,-0.5248524659125737,0.0,0.0,-0.7407200550136336,1.1565301977489357,0.0,0.0,-1.976514386648607,-0.16628263600903828,0.0,0.0,4.277989732275709,-0.5248521765812411,0.0,0.0,-0.7407202292196919,1.1565296002320076,-0.0,0.0,-1.9765153136771998,-0.16628229154470656,0.0,0.0,4.423868272173414,0.5419854098726804,0.0,0.0,0.5423702401790235,-1.1588581458864833,0.0,0.0,2.0424707929543713,0.16628263600903812,0.0,0.0,-4.4238573211405745,0.5419851177371988,0.0,0.0,0.5423703671942899,-1.1588575489789492,0.0,0.0,2.0424717468128586
